,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
14,OC1_643770888,1390043,278008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6598,72,28,19,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8173,101,24,22,True
15,OC1_643771055,883602,176720,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,43,16,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4333,37,16,13,False
16,OC1_643764329,1494173,298834,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,82,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7718,96,28,22,False
17,OC1_643760402,1575934,315186,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,104,32,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10316,105,23,23,False
18,OC1_643754812,1006243,201248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,57,16,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7361,77,15,17,True
19,OC1_643751092,1883213,376642,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10117,118,40,26,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11641,139,50,27,True
20,OC1_643744587,1221173,244234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,92,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,100,28,22,True
21,OC1_643740371,2576800,515360,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13771,185,72,32,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16424,226,50,33,False
22,OC1_643734694,1717535,343507,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,100,44,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9516,113,40,24,True
23,OC1_643732148,2258464,451692,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12632,203,62,32,True,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12414,177,44,30,False
24,OC1_643726388,2407358,481471,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,14676,203,61,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14589,217,52,34,False
25,OC1_643642710,1319834,263966,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,88,22,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,81,16,19,False
26,OC1_643637881,1454828,290965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7104,94,24,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8930,75,24,22,True
27,OC1_643631982,1947299,389459,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,154,56,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,152,29,27,False
28,OC1_643633162,1351782,270356,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9064,87,24,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,92,38,20,True
29,OC1_643625776,1211810,242362,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7104,91,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,113,28,22,True
30,OC1_643429369,1288028,257605,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7807,85,30,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8736,91,25,21,False
31,OC1_643426176,1525888,305177,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10446,131,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,94,38,24,False
32,OC1_643388905,2244562,448912,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12854,187,44,30,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12939,175,58,30,False
33,OC1_643386291,1421838,284367,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7805,104,34,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,100,28,20,True
34,OC1_643381449,1331570,266314,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,64,24,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,92,28,21,True
35,OC1_643373760,1672377,334475,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11715,98,35,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10024,106,24,23,False
36,OC1_643372134,987130,197426,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5877,70,28,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5564,60,23,17,True
37,OC1_643367016,1991847,398369,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11195,161,36,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11581,159,44,29,False
38,OC1_643336462,1430406,286081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6988,79,31,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8334,105,28,22,True
39,OC1_643334845,2096857,419371,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12012,168,36,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11203,126,52,28,True
40,OC1_643309185,1559584,311916,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9293,98,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9768,125,36,25,True
41,OC1_643304570,1361396,272279,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,91,26,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,101,26,22,False
42,OC1_643300724,1565729,313145,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10293,135,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,134,40,23,False
43,OC1_643297473,1914441,382888,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12548,159,37,26,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12558,152,40,27,True
44,OC1_643291501,2109510,421902,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11831,196,50,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13666,182,48,31,True
45,OC1_643286208,1683618,336723,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8474,115,30,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10282,91,40,23,True
46,OC1_643232665,1239142,247828,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,94,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7912,91,32,21,True
47,OC1_643229739,1504677,300935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8994,125,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,100,40,25,True
48,OC1_643211227,2193223,438644,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13104,177,54,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13708,167,48,29,False
49,OC1_643208348,1261829,252365,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7092,91,28,21,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,95,28,22,True
50,OC1_643201832,1801898,360379,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10574,151,46,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10763,140,47,28,False
51,OC1_643199288,1909678,381935,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10925,119,40,27,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11441,134,50,28,False
52,OC1_643193616,1895733,379146,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12644,140,44,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11070,132,40,28,False
53,OC1_643192492,928297,185659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5533,46,32,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,64,24,18,True
54,OC1_643173017,965598,193119,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6827,67,28,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7102,62,16,17,False
55,OC1_643163961,1315728,263145,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,81,12,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9062,91,28,20,True
56,OC1_643138948,1951586,390317,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10830,146,48,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10786,163,31,26,False
57,OC1_643122676,1588225,317645,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10331,124,28,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,115,24,24,True
58,OC1_643126127,1003518,200703,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16716,36,0,30,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,32,0,32,False
59,OC1_643122191,1131763,226352,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16372,44,0,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15399,37,0,30,False
60,OC1_643122100,655834,131166,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14499,23,0,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13617,27,0,25,False
61,OC1_643041750,2052801,410560,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21367,130,40,29,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17079,131,22,27,True
62,OC1_643034570,1770062,354012,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,119,36,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9763,123,36,25,True
63,OC1_642915604,945170,189034,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,80,12,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6635,68,20,16,False
64,OC1_642829728,1416311,283262,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8425,84,38,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9208,100,22,21,True
65,OC1_642823785,2284467,456893,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11959,168,49,29,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13959,184,44,32,True
66,OC1_642820846,1900713,380142,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10768,138,54,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,151,43,27,False
67,OC1_642818382,2188266,437653,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12785,185,70,31,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12296,191,44,31,False
68,OC1_642814672,2106831,421366,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12097,188,54,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,184,48,31,True
69,OC1_642811428,1068754,213750,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6617,66,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,60,24,18,False
70,OC1_642804735,2144314,428862,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13730,157,42,30,False,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14057,176,55,29,True
71,OC1_642758987,1247699,249539,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8607,78,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,87,20,19,False
72,OC1_642757024,1566495,313299,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10130,128,28,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10115,107,30,22,True
73,OC1_642751191,1765379,353075,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,135,42,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8717,135,29,24,True
74,OC1_642744549,1348286,269657,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7807,91,24,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8599,106,32,21,False
75,OC1_642744099,914982,182996,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,62,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5854,67,28,18,False
76,OC1_642697794,1194939,238987,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,35,0,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15819,41,0,30,False
77,OC1_642700121,2467929,493585,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16382,226,74,34,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14431,204,39,32,True
78,OC1_642684489,1745165,349033,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9419,110,36,23,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11296,110,31,24,True
79,OC1_642683594,1382264,276452,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9731,113,26,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7928,85,32,20,False
80,OC1_642622311,1357857,271571,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8985,72,24,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9831,88,22,20,True
81,OC1_642616857,1714283,342856,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,114,24,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9433,112,24,22,False
82,OC1_642617567,1128703,225740,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,43,20,14,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7259,65,11,16,False
83,OC1_642615139,1117557,223511,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,69,16,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,60,12,17,False
84,OC1_642609887,930278,186055,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6647,65,19,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,85,16,17,True
85,OC1_642609340,2648954,529790,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16340,185,65,33,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,161,60,32,False
86,OC1_642593501,1132922,226584,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5834,69,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6072,74,28,18,True
87,OC1_642588559,1159058,231811,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,70,21,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,65,15,17,True
88,OC1_642583753,1805104,361020,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,109,27,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,137,35,27,True
89,OC1_642579970,942844,188568,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5897,56,12,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7228,59,12,17,True
90,OC1_642574656,1767888,353577,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9761,147,40,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10006,127,40,24,True
91,OC1_642573279,1718737,343747,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10521,113,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10900,142,36,25,True
92,OC1_642566288,1963613,392722,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12885,131,28,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13127,135,28,27,False
93,OC1_642504524,1489370,297874,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,95,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7413,109,32,21,True
94,OC1_642502232,1407490,281498,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,98,24,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7489,90,32,20,False
95,OC1_642497971,1160980,232196,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,59,16,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6565,59,16,17,False
96,OC1_642498671,1946044,389208,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,132,31,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10485,135,21,25,True
97,OC1_642496383,1696735,339347,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,134,34,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,135,44,25,False
98,OC1_642453468,1867875,373575,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10786,176,48,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10688,171,36,27,False
99,OC1_642446785,1353131,270626,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9025,91,30,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7833,91,33,20,False
100,OC1_643900257,1513094,302618,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9791,122,32,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8754,121,40,25,True
101,OC1_643899167,1297291,259458,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8302,76,36,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,93,28,21,False
102,OC1_643877256,2491443,498288,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16422,196,56,32,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14323,199,50,32,False
103,OC1_643871714,923366,184673,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7658,56,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5526,49,20,15,False
104,OC1_643868463,1505571,301114,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8295,101,28,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10323,121,48,25,False
105,OC1_643862064,957734,191546,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6499,72,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,66,24,18,False
106,OC1_643851503,1690854,338170,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9962,108,22,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,107,25,22,False
107,OC1_643847073,2087519,417503,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11417,156,44,28,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11397,131,48,28,True
108,OC1_643830694,1041796,208359,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6069,72,12,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,69,20,17,True
109,OC1_643833191,925016,185003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5835,72,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6649,56,24,17,False
110,OC1_643800611,1380428,276085,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7354,90,28,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8152,88,31,21,False
111,OC1_643798019,1988104,397620,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11401,135,28,26,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12697,141,26,28,True
112,OC1_643789921,1699809,339961,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10562,117,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,120,40,23,False
113,OC1_643771428,1132159,226431,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,56,24,15,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6061,73,24,18,True
114,OC1_643765550,1626058,325211,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,120,40,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10016,108,43,26,False
115,OC1_643761920,939181,187836,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6258,62,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5512,61,20,16,False
116,OC1_643735524,1425041,285008,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8036,106,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7833,86,36,22,False
117,OC1_643639254,1420648,284129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7289,101,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,105,35,21,True
118,OC1_643635509,1603117,320623,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8971,134,36,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11031,146,40,25,True
119,OC1_643583677,2311156,462231,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13882,173,40,29,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13384,178,47,30,True
120,OC1_643549242,2606682,521336,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14341,202,58,31,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15702,179,64,34,False
121,OC1_643544554,937593,187518,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7325,39,24,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,65,24,16,False
122,OC1_643534881,1676699,335339,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8756,114,24,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10694,109,36,23,False
123,OC1_643531960,1631722,326344,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10490,124,20,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9425,115,40,24,True
124,OC1_643530384,1739731,347946,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,113,35,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9844,126,39,26,False
125,OC1_643523756,1768774,353754,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9677,139,32,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,143,44,25,False
126,OC1_643430660,1235582,247116,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8617,97,32,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,80,24,22,False
127,OC1_643393378,1289569,257913,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8086,91,24,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,83,32,21,True
128,OC1_643355911,1333180,266636,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8594,74,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,103,28,22,False
129,OC1_643354244,1449122,289824,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,67,32,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9908,71,22,19,True
130,OC1_643353528,1275404,255080,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7988,88,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7231,82,28,22,False
131,OC1_643344927,1549891,309978,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9284,96,28,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9563,114,40,25,True
132,OC1_643347274,1651965,330393,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11379,86,44,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8294,96,20,21,False
