,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
803023,NA1_5130181715,1551709,1551709,16,False,0,0,0,0,0,0,0,0,5,1,0,3,2,46417,590,172,65,False,26,True,3,0,1,1,0,0,1,0,1,0,1,9,0,55130,644,165,71,True
803024,NA1_5130155029,1317138,1317138,10,False,0,0,0,0,0,0,0,0,3,1,0,3,0,39205,549,122,59,False,20,True,3,0,1,0,0,1,1,0,3,0,0,5,0,43957,569,170,62,True
803025,NA1_5130128486,1501523,1501523,31,True,3,0,0,0,0,2,1,0,3,1,1,9,1,55459,643,183,71,True,15,False,1,0,0,0,1,0,0,0,0,0,0,2,0,46371,657,141,65,False
803026,NA1_5130109834,1334753,1334753,37,True,2,1,0,0,0,0,1,0,6,1,0,6,0,50942,481,155,63,True,20,False,1,0,1,0,0,0,0,0,0,0,0,2,0,42137,475,115,57,False
803027,NA1_5129983635,1592094,1592094,31,False,1,0,0,1,0,0,0,0,6,0,1,11,3,59853,633,189,75,True,23,True,2,0,0,0,0,1,1,0,0,1,0,3,0,50082,608,144,68,False
803028,NA1_5129979004,1481201,1481201,32,False,2,0,0,0,1,0,1,0,4,1,1,8,1,55393,563,201,71,True,25,True,1,1,0,0,0,0,0,0,2,0,0,1,0,46615,548,116,64,False
803029,NA1_5129957673,1402918,1402918,28,True,0,0,0,0,0,0,0,0,3,0,0,6,1,47829,484,108,59,False,40,False,2,0,0,0,1,1,0,0,0,0,1,7,0,54244,500,117,66,True
803030,NA1_5129951444,1049091,1049091,8,False,0,0,0,0,0,0,0,0,0,0,0,0,1,28595,395,103,52,False,17,True,2,0,0,0,1,1,0,0,6,1,0,8,0,38079,463,128,56,True
803031,NA1_5129948203,113929,113929,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1,0,5,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,2,4,6,True
803032,NA1_5129934965,1452330,1452330,37,False,2,0,2,0,0,0,0,0,6,1,1,10,2,58998,592,208,72,True,16,True,2,0,0,1,0,1,0,0,0,0,0,1,0,41598,587,114,63,False
803033,NA1_5129912408,1040721,1040721,10,True,1,0,0,0,0,0,1,0,1,0,0,1,1,28535,375,101,47,False,24,False,0,0,0,0,0,0,0,0,5,1,0,9,0,39835,441,81,55,True
803034,NA1_5129906121,1591693,1591693,13,True,0,0,0,0,0,0,0,0,5,0,0,6,1,47542,641,137,64,False,24,False,4,0,2,0,1,0,1,0,1,1,1,9,0,53391,648,179,70,True
803035,NA1_5129366675,1712444,1712444,29,False,2,2,0,0,0,0,0,0,6,1,1,11,2,64983,764,243,79,True,19,True,2,0,1,0,0,0,1,0,0,0,0,3,0,50173,676,169,72,False
803036,NA1_5129360802,1685422,1685422,36,False,1,0,0,0,1,0,0,0,1,1,1,8,1,62696,657,156,76,True,34,True,2,1,0,0,0,0,1,0,5,0,0,5,0,55609,642,220,70,False
803037,NA1_5128939599,2320032,2320032,25,True,1,0,0,1,0,0,0,0,4,1,1,5,1,70392,943,168,84,False,29,False,4,1,1,2,0,0,0,0,2,0,1,9,0,75239,955,276,87,True
803038,NA1_5128913066,1378523,1378523,32,False,2,0,1,0,0,1,0,0,4,1,1,10,2,53558,581,152,68,True,15,True,0,0,0,0,0,0,0,0,2,0,0,2,0,41234,576,120,59,False
803039,NA1_5128886734,1272273,1272273,16,False,1,0,0,0,0,1,0,0,1,0,0,1,0,36286,475,132,56,False,30,True,2,0,0,1,1,0,0,0,2,1,0,6,0,47686,502,113,59,True
803040,NA1_5128858676,1638753,1638753,41,False,4,0,0,0,1,1,2,0,6,0,1,9,1,63034,576,177,74,True,31,True,0,0,0,0,0,0,0,0,0,1,0,5,0,53669,539,132,65,False
803041,NA1_5127728241,1525314,1525314,16,True,0,0,0,0,0,0,0,0,0,0,0,2,1,44671,591,94,61,False,31,False,4,2,0,0,0,1,1,0,6,0,1,6,0,55174,553,199,69,True
803042,NA1_5127503288,1381293,1381293,29,False,3,1,1,1,0,0,0,0,6,1,1,10,2,51726,548,176,67,True,12,True,0,0,0,0,0,0,0,0,0,0,0,3,0,41303,549,113,59,False
803043,NA1_5127483741,1487834,1487834,18,True,0,0,0,0,0,0,0,0,4,0,0,2,0,45916,594,148,62,False,30,False,3,1,0,0,0,1,1,0,2,1,0,6,0,53069,558,162,67,True
803044,NA1_5127460633,912221,912221,27,True,0,0,0,0,0,0,0,0,6,0,0,5,0,36188,406,119,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24077,323,72,44,False
803045,NA1_5126990393,911586,911586,17,False,1,0,0,0,0,1,0,0,3,0,0,2,0,31943,381,109,50,True,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24073,308,101,44,False
803046,NA1_5126969252,1252044,1252044,35,True,3,1,0,0,1,1,0,0,6,0,0,7,1,49728,433,158,61,True,24,False,0,0,0,0,0,0,0,0,0,1,0,2,0,39905,457,98,57,False
803047,NA1_5126940573,1484539,1484539,35,True,2,0,1,0,1,0,0,0,6,1,1,6,1,54824,579,150,69,True,22,False,1,0,0,0,0,0,1,0,0,0,0,3,0,46379,520,146,63,False
803048,NA1_5126803201,1461294,1461294,16,False,2,0,0,0,1,1,0,0,2,0,0,3,1,43439,562,133,62,False,34,True,1,1,0,0,0,0,0,0,4,1,1,7,0,51481,513,156,68,True
803049,NA1_5126785095,1241168,1241168,37,False,2,0,1,0,1,0,0,0,5,0,0,9,2,50142,449,148,57,True,19,True,0,0,0,0,0,0,0,0,1,0,0,0,0,34985,411,64,49,False
803050,NA1_5126761393,1330165,1330165,32,True,1,0,0,0,1,0,0,0,0,1,0,9,1,51789,574,160,67,True,8,False,1,0,0,0,0,0,1,0,6,0,0,1,0,36893,520,116,59,False
803051,NA1_5126749820,1269634,1269634,32,True,1,1,0,0,0,0,0,0,6,0,0,6,1,48126,495,172,63,True,18,False,2,0,0,1,0,1,0,0,0,0,0,1,0,36313,498,92,56,False
803052,NA1_5126314913,1777904,1777904,29,True,2,1,0,0,1,0,0,0,1,0,0,1,3,55848,726,126,74,False,35,False,2,0,2,0,0,0,0,0,5,1,2,11,0,67282,681,225,80,True
803053,NA1_5126291804,1683095,1683095,29,True,3,1,0,1,1,0,0,0,3,1,0,4,1,55053,656,153,71,False,28,False,1,1,0,0,0,0,0,0,3,0,1,9,0,61163,687,203,77,True
803054,NA1_5126271986,970017,970017,30,True,0,0,0,0,0,0,0,0,3,1,0,6,0,38349,398,91,52,True,14,False,2,0,0,1,1,0,0,0,0,0,0,0,0,27721,304,109,47,False
803055,NA1_5126181463,1968168,1968168,36,False,3,0,0,0,3,0,0,0,3,1,1,9,2,66331,741,216,82,True,24,True,2,0,1,1,0,0,0,0,3,0,0,4,0,59899,778,205,75,False
803056,NA1_5126150042,1740770,1740770,29,True,4,0,1,1,0,2,0,0,5,1,1,10,2,62660,723,222,76,True,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,47179,641,140,66,False
803057,NA1_5126126850,1572125,1572125,30,False,2,0,0,0,0,1,1,0,3,1,1,7,1,52098,503,151,69,True,15,True,1,0,0,1,0,0,0,0,3,0,0,3,0,44658,563,152,60,False
803058,NA1_5125689083,1585443,1585443,20,False,0,0,0,0,0,0,0,0,1,0,0,0,3,46264,550,104,64,False,46,True,3,0,1,1,0,0,1,0,2,1,1,11,0,62756,590,184,74,True
803059,NA1_5125659607,1566640,1566640,25,False,0,0,0,0,0,0,0,0,6,0,0,1,2,47448,566,122,64,False,44,True,3,1,0,0,1,1,0,0,0,1,1,10,0,62673,617,155,75,True
803060,NA1_5125596218,2057647,2057647,49,True,4,1,0,0,0,3,0,0,5,0,1,10,1,74309,728,208,82,True,30,False,1,0,0,0,1,0,0,0,1,1,1,5,0,68041,704,191,77,False
803061,NA1_5125552521,1817659,1817659,43,True,4,0,0,1,1,2,0,0,3,1,0,7,1,66625,650,204,78,True,29,False,0,0,0,0,0,0,0,0,1,0,1,2,0,57508,635,144,73,False
803062,NA1_5125522227,1916988,1916988,47,True,2,2,0,0,0,0,0,0,0,1,1,9,2,69752,683,210,82,True,27,False,3,1,0,1,0,0,1,0,6,0,0,4,0,60509,662,212,73,False
803063,NA1_5125446658,1708606,1708606,32,False,4,0,0,2,1,0,1,0,0,0,1,8,1,60756,623,185,75,True,28,True,0,0,0,0,0,0,0,0,6,1,0,5,0,53964,632,144,69,False
803064,NA1_5125427506,1601207,1601207,17,False,1,0,0,0,0,1,0,0,0,0,0,0,3,46873,600,120,67,False,34,True,3,0,0,1,0,1,1,0,6,1,1,11,0,57479,638,173,73,True
803065,NA1_5125408414,1165196,1165196,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33205,450,106,53,False,29,True,1,0,0,0,1,0,0,0,5,1,0,4,0,42880,485,117,59,True
803066,NA1_5125400566,104723,104723,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,1,0,5,False
803067,NA1_5122976986,2310945,2310945,33,True,1,0,0,0,1,0,0,0,0,0,0,7,4,75409,868,150,82,False,68,False,3,0,2,1,0,0,0,0,0,1,1,9,0,83894,811,201,87,True
803068,NA1_5122944047,1730393,1730393,50,True,0,0,0,0,0,0,0,0,2,0,1,7,0,63485,541,124,76,True,22,False,3,1,0,0,1,0,1,0,1,0,0,3,0,49857,567,129,68,False
803069,NA1_5122894418,2072387,2072387,47,True,3,0,2,1,0,0,0,0,3,0,1,11,3,73327,659,193,86,True,29,False,2,1,1,0,0,0,0,0,0,1,0,4,0,60613,672,129,76,False
803070,NA1_5100136648,1568497,1568497,42,True,2,0,0,0,0,0,2,0,6,1,1,11,3,65341,663,212,76,True,24,False,2,1,1,0,0,0,0,0,0,0,0,1,0,47773,597,95,68,False
803071,NA1_5100107217,1610152,1610152,18,False,0,0,0,0,0,0,0,0,3,1,0,5,2,50678,672,137,66,False,30,True,4,2,1,0,0,0,1,0,3,0,1,10,0,61072,682,243,75,True
803072,NA1_5099037384,1296012,1296012,36,True,3,1,0,1,0,1,0,0,3,1,0,10,2,51517,521,136,64,True,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,38906,397,76,55,False
803073,NA1_5099000174,1794627,1794627,31,False,4,1,0,0,0,2,1,0,5,0,1,11,3,63610,681,218,77,True,27,True,0,0,0,0,0,0,0,0,1,1,0,3,0,56591,730,152,74,False
803074,NA1_5097668473,1288259,1288259,28,True,1,0,0,0,0,1,0,0,3,1,1,7,1,50429,566,125,63,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,38078,540,144,59,False
803075,NA1_5094704899,1701082,1701082,26,False,3,0,0,1,0,1,1,0,6,1,0,6,1,56198,640,210,69,False,28,True,2,0,0,0,0,2,0,0,0,0,1,9,0,60422,627,196,75,True
803076,NA1_5094676122,1600468,1600468,14,True,0,0,0,0,0,0,0,0,4,0,0,1,1,44041,596,123,64,False,31,False,4,0,1,0,1,2,0,0,0,0,1,10,0,57362,641,168,73,True
803077,NA1_5094659060,933212,933212,5,False,0,0,0,0,0,0,0,0,1,0,0,0,1,21906,293,53,43,False,12,True,1,0,0,0,0,1,0,0,5,1,0,6,0,34176,405,126,48,True
803078,NA1_5094128574,2042446,2042446,37,True,1,1,0,0,0,0,0,0,3,1,2,5,3,70084,715,154,81,False,45,False,3,1,1,0,0,1,0,0,3,0,0,11,0,74452,765,259,84,True
803079,NA1_5093479047,1880646,1880646,23,False,2,0,0,0,0,0,2,0,6,1,2,10,2,65763,771,265,84,True,20,True,2,0,1,0,0,1,0,0,0,0,0,5,0,55409,777,166,75,False
803080,NA1_5093445893,1817573,1817573,29,True,3,2,1,0,0,0,0,0,2,0,1,8,1,61894,755,200,79,True,15,False,1,0,0,0,0,1,0,0,1,1,1,4,0,51150,678,155,71,False
803081,NA1_5093417753,1684515,1684515,19,False,1,0,0,0,0,1,0,0,3,1,0,3,1,49744,675,166,68,False,28,True,2,1,0,1,0,0,0,0,3,0,1,7,0,59390,720,171,76,True
803082,NA1_5092821614,1505219,1505219,27,False,3,0,1,0,1,0,1,0,3,1,1,11,2,55823,633,209,72,True,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,40876,577,106,61,False
803083,NA1_5092133328,1315237,1315237,21,True,1,0,1,0,0,0,0,0,4,0,0,1,0,42154,467,116,57,False,39,False,1,1,0,0,0,0,0,0,2,1,1,6,0,52759,536,135,67,True
803084,NA1_5092099668,1200969,1200969,37,True,2,1,0,0,1,0,0,0,6,1,0,10,2,51325,577,133,63,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30346,432,105,52,False
803085,NA1_5090624106,1739648,1739648,28,True,2,0,1,0,0,0,1,0,2,1,0,4,2,53607,663,140,68,False,37,False,2,0,0,1,0,0,1,0,4,0,1,10,0,65281,683,191,78,True
803086,NA1_5133015723,1858173,1858173,30,True,1,0,0,1,0,0,0,0,6,0,0,3,3,59590,716,178,75,False,45,False,3,1,0,0,2,0,0,0,0,0,2,9,0,68975,707,192,82,True
803087,NA1_5132985141,1930392,1930392,13,True,2,0,0,1,0,1,0,0,1,0,0,1,3,53047,849,148,75,False,29,False,3,0,0,0,1,2,0,0,4,0,2,11,0,68122,795,254,83,True
803088,NA1_5132957587,682002,682002,5,True,1,0,0,0,1,0,0,0,4,0,0,1,0,21121,321,88,40,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17712,279,48,36,False
803089,NA1_5132932612,913259,913259,19,True,1,0,0,0,1,0,0,0,6,0,0,3,0,32001,408,83,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24666,355,84,45,False
803090,NA1_5132819686,1113280,1113280,54,True,0,0,0,0,0,0,0,0,0,0,0,1,2,66546,225,0,88,False,63,False,0,0,0,0,0,0,0,0,0,0,0,4,0,71965,221,0,88,True
803091,NA1_5132773206,1633427,1633427,18,True,1,1,0,0,0,0,0,0,2,1,1,8,1,53284,704,190,72,True,17,False,2,0,0,1,0,0,1,0,4,0,0,4,0,49600,696,180,67,False
803092,NA1_5132695511,2426715,2426715,36,False,2,0,1,0,0,1,0,0,2,0,0,4,4,77719,913,199,87,False,50,True,4,0,0,0,4,0,0,0,4,1,3,11,0,89675,815,304,90,True
803093,NA1_5131918300,1773728,1773728,35,True,2,0,0,0,0,0,2,0,0,0,1,8,2,61011,629,157,79,True,21,False,2,1,0,1,0,0,0,0,3,1,0,7,0,54180,641,205,69,False
803094,NA1_5131696357,1453661,1453661,75,True,0,0,0,0,0,0,0,0,0,0,0,4,2,88017,282,0,90,True,64,False,0,0,0,0,0,0,0,0,0,0,0,2,0,87223,322,0,90,False
803095,NA1_5131656682,1734880,1734880,34,True,3,0,0,1,0,0,2,0,2,0,1,9,1,62754,701,163,75,True,26,False,1,0,0,0,1,0,0,0,4,1,0,4,0,54810,649,159,69,False
803096,NA1_5131630223,2257087,2257087,42,True,4,0,0,4,0,0,0,0,6,1,2,10,1,83229,852,267,90,True,27,False,2,1,1,0,0,0,0,0,0,0,1,5,0,69120,811,243,84,False
803097,NA1_5131480631,917616,917616,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24007,316,80,45,False,22,True,2,0,0,1,0,0,1,0,3,0,0,3,0,35084,398,127,51,True
803098,NA1_5131356593,1814369,1814369,22,False,3,0,0,1,0,1,1,0,0,1,0,3,1,52256,631,166,69,False,34,True,1,0,0,0,0,0,1,0,6,0,1,9,0,66646,763,170,78,True
803099,NA1_5131331969,1416534,1416534,15,False,0,0,0,0,0,0,0,0,0,0,0,1,4,41810,567,140,62,False,25,True,2,0,0,1,0,0,1,0,6,1,1,11,0,53508,618,184,69,True
803100,NA1_5131270452,2184040,2184040,36,False,1,0,0,1,0,0,0,0,6,1,2,10,2,78521,869,252,86,True,43,True,4,1,1,2,0,0,0,0,0,0,0,4,0,72365,837,224,86,False
803101,NA1_5130975829,1213999,1213999,60,True,0,0,0,0,0,0,0,0,0,0,0,1,2,73692,215,0,90,False,77,False,0,0,0,0,0,0,0,0,0,0,0,4,0,80642,233,0,90,True
803102,NA1_5130613493,1620562,1620562,29,True,3,1,1,0,0,1,0,0,3,1,1,7,1,57542,624,197,73,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,47027,619,157,65,False
803103,NA1_5130593256,1912409,1912409,27,True,3,1,1,0,1,0,0,0,6,1,0,7,1,61974,756,243,75,False,34,False,1,1,0,0,0,0,0,0,0,0,1,8,0,67476,754,163,81,True
803104,NA1_5130328706,1982426,1982426,24,False,1,0,0,1,0,0,0,0,5,0,0,3,2,59481,752,186,77,False,34,True,4,0,1,2,1,0,0,0,1,1,2,7,0,65092,654,236,81,True
803105,NA1_5130269677,1545341,1545341,18,False,1,0,0,1,0,0,0,0,3,1,1,9,1,51267,598,166,66,True,19,True,2,0,0,0,1,0,1,0,3,0,0,2,0,42320,531,164,61,False
803106,NA1_5130239971,1802301,1802301,29,False,1,0,0,1,0,0,0,0,6,0,0,4,3,55133,587,137,68,False,42,True,2,0,1,0,0,0,1,0,0,1,1,11,0,68086,685,211,80,True
803107,NA1_5130157264,1513347,1513347,10,False,0,0,0,0,0,0,0,0,2,0,0,2,1,39893,550,108,59,False,35,True,3,1,0,0,1,1,0,0,4,1,1,10,0,56816,576,172,70,True
803108,NA1_5130050365,1417545,1417545,29,False,1,0,0,0,0,1,0,0,2,1,1,10,2,54388,605,153,69,True,13,True,1,1,0,0,0,0,0,0,2,0,0,0,0,39837,489,142,60,False
803109,NA1_5129934150,818305,818305,33,True,0,0,0,0,0,0,0,0,0,0,0,2,0,48444,159,0,69,True,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46537,157,0,64,False
803110,NA1_5129742305,1457520,1457520,45,True,3,0,1,0,0,1,1,0,3,0,0,9,1,55852,541,143,65,True,17,False,0,0,0,0,0,0,0,0,0,1,0,2,0,45624,556,122,62,False
803111,NA1_5129703829,1463859,1463859,24,True,2,0,0,0,1,1,0,0,3,1,1,10,2,52550,625,121,70,True,16,False,1,0,0,0,0,0,1,0,2,0,0,1,0,43149,624,148,62,False
803112,NA1_5129498570,1105288,1105288,24,True,2,0,0,0,0,1,1,0,3,1,0,5,0,38355,439,110,56,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27589,413,107,49,False
803113,NA1_5129478584,1223339,1223339,27,False,3,1,1,0,0,1,0,0,0,0,0,3,0,42272,498,99,58,True,17,True,0,0,0,0,0,0,0,0,4,0,0,4,0,38760,484,127,54,False
803114,NA1_5129387485,843316,843316,3,True,0,0,0,0,0,0,0,0,1,0,0,1,0,21387,352,32,39,False,9,False,2,0,0,1,0,0,1,0,5,0,0,1,0,24258,295,107,44,True
803115,NA1_5129366132,2061973,2061973,27,False,3,1,0,0,0,1,1,0,5,0,0,2,1,64254,796,168,78,False,41,True,1,0,0,0,0,0,1,0,1,1,2,10,0,76837,822,214,86,True
803116,NA1_5129320707,1793818,1793818,48,True,4,1,2,0,0,1,0,0,0,1,1,6,1,66236,667,187,79,True,23,False,0,0,0,0,0,0,0,0,3,0,0,3,0,54542,684,148,69,False
803117,NA1_5128895850,1562594,1562594,19,True,0,0,0,0,0,0,0,0,6,1,0,3,2,48558,635,166,66,False,29,False,4,1,0,2,0,0,1,0,0,0,1,10,0,58999,695,180,74,True
803118,NA1_5128517254,2172210,2172210,25,True,4,0,0,1,0,2,1,0,1,0,2,11,3,72674,910,198,86,True,17,False,1,0,0,0,0,0,0,1,2,1,0,5,0,68232,933,212,83,False
803119,NA1_5128443190,844637,844637,53,True,0,0,0,0,0,0,0,0,0,0,0,4,1,58547,165,0,73,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48207,148,0,66,False
803120,NA1_5128429758,1345081,1345081,52,False,0,0,0,0,0,0,0,0,0,0,0,2,3,77298,242,0,90,False,74,True,0,0,0,0,0,0,0,0,0,0,0,4,0,83713,284,0,90,True
803121,NA1_5128298451,1417999,1417999,13,False,0,0,0,0,0,0,0,0,2,0,0,1,3,40255,546,135,60,False,41,True,2,1,0,0,1,0,0,0,4,1,1,11,0,54409,537,144,68,True
803122,NA1_5128253208,1849533,1849533,22,False,0,0,0,0,0,0,0,0,6,1,0,3,2,55587,802,139,75,False,31,True,4,1,2,1,0,0,0,0,0,0,2,9,0,66682,772,238,81,True
803123,NA1_5128221082,1111863,1111863,9,True,1,0,1,0,0,0,0,0,0,0,0,0,1,28399,385,83,48,False,28,False,1,1,0,0,0,0,0,0,6,1,0,8,0,42955,480,108,57,True
803124,NA1_5128178868,1672659,1672659,26,True,0,0,0,0,0,0,0,0,1,1,0,1,1,49295,540,147,67,False,33,False,3,0,0,1,0,1,1,0,5,0,1,9,0,62045,651,166,73,True
803125,NA1_5128142090,1032155,1032155,7,True,1,0,0,0,0,0,1,0,0,0,0,1,0,27958,399,75,48,False,13,False,1,0,0,0,0,1,0,0,6,1,0,4,0,35039,479,136,53,True
803126,NA1_5128118629,927895,927895,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21625,330,76,45,False,22,True,1,0,1,0,0,0,0,0,4,0,0,5,0,36663,444,92,50,True
803127,NA1_5128091004,2157400,2157400,33,True,2,0,1,0,0,1,0,0,6,1,1,6,2,68010,701,256,79,False,37,False,4,0,0,4,0,0,0,0,0,0,1,7,0,73000,884,183,84,True
803128,NA1_5127779197,1153524,1153524,25,True,1,0,0,0,0,0,1,0,6,1,0,8,0,45578,482,156,59,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33749,457,122,56,False
