,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
804015,NA1_5129291519,2042745,2042745,31,True,0,0,0,0,0,0,0,0,3,1,0,4,3,65559,724,192,77,False,32,False,5,1,0,1,0,2,0,1,3,0,1,10,0,70154,788,203,80,True
804016,NA1_5129151482,2131615,2131615,47,True,3,1,1,0,1,0,0,0,6,0,2,8,1,77643,728,175,86,True,53,False,2,0,0,0,2,0,0,0,0,0,0,7,0,78149,783,215,85,False
804017,NA1_5129120885,1184907,1184907,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34149,495,137,56,False,21,True,3,0,0,1,1,0,1,0,3,0,0,3,0,40100,490,150,59,True
804018,NA1_5129102068,919006,919006,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24126,348,98,45,False,19,False,2,0,1,0,1,0,0,0,3,1,0,4,0,36494,434,120,51,True
804019,NA1_5129075794,1791772,1791772,33,True,1,0,0,0,1,0,0,0,6,1,0,4,1,59038,600,140,71,False,40,False,3,0,2,0,0,1,0,0,0,0,1,10,0,64714,660,187,78,True
804020,NA1_5129037728,1960079,1960079,49,False,4,2,1,0,0,0,1,0,3,0,2,9,1,75570,760,260,87,True,24,True,0,0,0,0,0,0,0,0,3,1,0,4,0,62411,760,157,78,False
804021,NA1_5128795885,1412567,1412567,26,True,3,0,1,1,0,1,0,0,4,1,1,10,2,53198,570,168,69,True,11,False,0,0,0,0,0,0,0,0,2,0,0,2,0,39727,525,143,60,False
804022,NA1_5128776321,1068096,1068096,23,False,1,0,0,0,0,0,1,0,4,0,0,2,0,36656,408,119,54,True,17,True,1,1,0,0,0,0,0,0,2,1,0,2,0,34506,437,88,51,False
804023,NA1_5128657553,1768333,1768333,14,True,1,0,0,0,0,0,1,0,0,0,0,2,2,51098,773,169,70,False,19,False,4,0,1,0,0,1,2,0,6,1,1,9,0,58011,713,216,75,True
804024,NA1_5128650778,1635626,1635626,28,True,2,0,1,1,0,0,0,0,6,0,1,10,2,59039,683,191,74,True,17,False,2,0,1,0,0,1,0,0,0,1,0,4,0,48152,635,142,66,False
804025,NA1_5128637892,2069695,2069695,25,True,2,1,0,0,0,1,0,0,6,0,1,11,3,66383,707,258,80,True,20,False,3,0,0,0,0,2,1,0,0,1,1,5,0,62044,834,180,78,False
804026,NA1_5128628168,913334,913334,15,True,1,0,0,0,0,1,0,0,3,1,0,3,0,32381,434,120,49,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22425,343,80,45,False
804027,NA1_5128512077,1707797,1707797,25,False,1,1,0,0,0,0,0,0,6,0,1,7,1,56661,631,175,71,True,22,True,3,1,0,0,1,1,0,0,0,1,0,5,0,53198,632,190,68,False
804028,NA1_5128491918,2045357,2045357,27,False,2,1,1,0,0,0,0,0,3,0,0,3,2,65414,888,179,80,False,35,True,2,0,1,0,1,0,0,0,3,1,2,9,0,75818,872,224,85,True
804029,NA1_5128473101,928751,928751,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25118,304,91,44,False,25,True,1,0,0,0,0,1,0,0,4,0,0,2,0,34198,358,100,50,True
804030,NA1_5128441672,1475562,1475562,33,False,2,0,0,0,1,1,0,0,2,0,1,8,1,54479,620,134,69,True,20,True,0,0,0,0,0,0,0,0,4,1,0,2,0,46394,542,150,62,False
804031,NA1_5128404216,2659329,2659329,45,False,3,0,2,0,1,0,0,0,2,1,1,9,6,84920,794,232,86,False,45,True,4,0,3,1,0,0,0,0,4,0,3,9,0,94539,951,312,88,True
804032,NA1_5128346759,2274220,2274220,41,True,4,1,0,0,1,0,2,0,0,0,1,5,3,78392,886,230,87,False,38,False,2,0,0,0,0,0,2,0,6,1,1,10,0,75789,812,253,83,True
804033,NA1_5128181699,1651270,1651270,22,False,1,0,0,0,1,0,0,0,6,0,0,6,2,55001,621,192,68,False,33,True,3,0,0,1,1,0,1,0,0,1,1,10,0,59943,668,157,73,True
804034,NA1_5128161254,1578788,1578788,20,True,2,1,0,0,0,0,1,0,3,0,0,2,0,46060,605,137,61,False,37,False,1,0,0,0,0,1,0,0,3,1,1,6,0,56716,591,169,70,True
804035,NA1_5128102789,1873734,1873734,36,True,3,0,0,1,1,0,1,0,0,1,2,9,4,66163,705,206,79,True,18,False,2,0,0,0,0,0,2,0,6,0,0,7,0,55938,684,191,70,False
804036,NA1_5128068433,1650650,1650650,41,True,1,0,0,0,0,0,1,0,6,1,1,11,3,65089,667,127,72,True,22,False,2,0,1,0,1,0,0,0,0,0,0,3,0,51282,599,159,67,False
804037,NA1_5128044631,1589964,1589964,21,True,1,0,1,0,0,0,0,0,4,0,0,4,1,49322,613,154,65,False,31,False,3,0,1,1,1,0,0,0,2,1,1,9,0,58833,645,157,72,True
804038,NA1_5128031776,1427067,1427067,24,True,1,0,0,1,0,0,0,0,4,1,1,10,2,54052,599,174,67,True,9,False,2,0,0,0,1,0,1,0,2,0,0,1,0,40020,601,124,62,False
804039,NA1_5127986306,1322608,1322608,25,True,4,0,0,0,1,1,2,0,4,1,0,7,1,45330,536,142,63,True,13,False,0,0,0,0,0,0,0,0,2,0,0,3,0,40501,557,138,60,False
804040,NA1_5127455871,1652805,1652805,34,False,4,1,0,0,2,1,0,0,6,0,1,9,1,60339,672,223,75,True,19,True,0,0,0,0,0,0,0,0,0,1,0,1,0,49070,681,148,68,False
804041,NA1_5127432780,1591839,1591839,18,False,0,0,0,0,0,0,0,0,3,0,0,2,3,47085,592,114,67,False,38,True,4,0,1,0,2,0,1,0,0,1,1,11,0,58459,619,226,76,True
804042,NA1_5127406930,1569824,1569824,17,True,1,0,0,0,0,1,0,0,6,0,0,2,1,46694,629,117,65,False,28,False,3,1,0,0,1,1,0,0,0,1,1,7,0,54988,605,178,71,True
804043,NA1_5127281260,1895289,1895289,27,True,0,0,0,0,0,0,0,0,3,1,1,4,2,57775,662,164,73,False,32,False,4,1,1,0,0,2,0,0,3,0,1,10,0,67256,745,203,79,True
804044,NA1_5127260217,1621036,1621036,25,False,2,0,0,1,0,1,0,0,2,0,0,2,1,50020,556,142,64,False,37,True,2,0,1,1,0,0,0,0,4,1,1,9,0,60170,593,148,73,True
804045,NA1_5127233125,2331254,2331254,33,False,3,0,0,0,0,0,3,0,6,0,1,9,4,79318,951,202,86,True,28,True,3,1,0,1,0,0,1,0,0,1,1,5,0,73023,919,248,86,False
804046,NA1_5127068567,1661189,1661189,24,True,0,0,0,0,0,0,0,0,6,0,1,2,1,53384,619,157,71,False,43,False,3,0,0,1,0,1,1,0,0,1,0,10,0,62976,659,156,75,True
804047,NA1_5127044542,1108804,1108804,32,False,0,0,0,0,0,0,0,0,4,1,0,8,1,45103,480,94,59,True,10,True,1,1,0,0,0,0,0,0,2,0,0,0,0,30049,377,98,49,False
804048,NA1_5127027496,1135100,1135100,21,True,1,0,0,1,0,0,0,0,5,1,0,7,1,40767,555,130,61,True,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,28638,467,109,52,False
804049,NA1_5126993130,2245940,2245940,47,False,3,0,0,0,0,0,3,0,3,1,1,9,2,78406,803,212,86,True,28,True,2,0,1,0,0,1,0,0,3,0,0,4,0,67864,842,186,80,False
804050,NA1_5126952746,2234063,2234063,42,False,4,1,0,2,1,0,0,0,1,1,2,9,2,79945,890,245,90,True,26,True,1,0,0,1,0,0,0,0,3,0,0,3,0,69243,928,169,85,False
804051,NA1_5126731394,1937492,1937492,36,False,0,0,0,0,0,0,0,0,2,0,1,8,2,68052,778,200,82,True,32,True,4,2,0,1,0,0,1,0,1,1,0,7,0,63696,741,183,77,False
804052,NA1_5126659831,1143386,1143386,13,True,2,1,0,0,1,0,0,0,0,0,0,1,1,32944,443,140,53,False,26,False,1,0,1,0,0,0,0,0,6,1,0,6,0,43478,538,120,60,True
804053,NA1_5126588660,1705910,1705910,22,True,0,0,0,0,0,0,0,0,5,0,0,2,2,52417,652,144,72,False,40,False,4,0,1,2,0,1,0,0,1,0,1,10,0,66797,755,233,80,True
804054,NA1_5126570709,1614317,1614317,27,False,2,0,0,0,2,0,0,0,3,0,1,7,1,55256,639,161,73,True,19,True,2,0,0,1,0,0,1,0,0,1,0,5,0,49769,640,144,66,False
804055,NA1_5126546778,2333622,2333622,43,False,3,0,0,0,2,0,1,0,6,0,2,8,1,82334,881,250,88,True,37,True,3,0,0,1,2,0,0,0,0,1,1,6,0,80171,898,241,84,False
804056,NA1_5126011567,1703697,1703697,31,False,2,1,0,1,0,0,0,0,3,1,0,4,1,55746,600,150,68,False,39,True,1,0,0,0,1,0,0,0,3,0,2,8,0,65124,602,207,77,True
804057,NA1_5125990419,1634286,1634286,35,True,3,1,1,0,0,0,1,0,3,1,1,11,3,61564,597,176,73,True,23,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48982,590,97,67,False
804058,NA1_5132647582,2036640,2036640,32,True,2,2,0,0,0,0,0,0,6,0,1,7,1,67843,775,214,80,False,33,False,3,1,0,1,0,0,1,0,0,1,1,7,0,70726,786,216,83,True
804059,NA1_5132623224,1805326,1805326,19,False,0,0,0,0,0,0,0,0,6,0,0,2,2,51523,725,177,73,False,31,True,4,0,0,1,1,2,0,0,0,0,2,10,0,66195,787,205,82,True
804060,NA1_5132351878,2438639,2438639,51,False,2,0,0,0,0,2,0,0,6,1,3,7,1,90686,928,279,90,True,46,True,4,1,0,0,0,2,1,0,0,0,0,5,0,77808,865,218,87,False
804061,NA1_5132332838,1352278,1352278,33,True,2,1,0,0,0,1,0,0,6,1,0,11,2,54567,638,169,67,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39307,516,118,58,False
804062,NA1_5132313807,1394787,1394787,8,False,3,0,0,1,0,1,1,0,6,0,0,3,0,40781,529,159,58,False,28,True,0,0,0,0,0,0,0,0,0,1,1,4,0,48705,558,140,67,True
804063,NA1_5132289990,1305425,1305425,33,False,2,0,0,0,1,1,0,0,6,1,1,9,1,52832,542,175,67,True,16,True,1,0,0,1,0,0,0,0,0,0,0,1,0,37981,491,118,56,False
804064,NA1_5132253602,1344778,1344778,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39744,514,131,59,False,23,True,3,1,1,0,0,1,0,0,0,0,1,5,0,47508,551,180,67,True
804065,NA1_5132224406,1464670,1464670,32,True,3,1,0,0,0,0,2,0,5,1,1,9,1,56420,567,180,69,True,26,False,1,0,0,1,0,0,0,0,0,0,0,2,0,47280,508,147,62,False
804066,NA1_5132196331,1190570,1190570,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,32338,465,128,54,False,20,True,3,0,0,1,0,1,1,0,1,0,0,5,0,40806,485,122,57,True
804067,NA1_5132114992,947331,947331,18,False,1,0,0,0,1,0,0,0,1,0,0,2,0,32288,388,113,50,True,9,True,1,0,1,0,0,0,0,0,5,0,0,0,0,27090,341,110,46,False
804068,NA1_5132079489,1953109,1953109,40,False,3,0,1,1,1,0,0,0,5,0,1,8,1,69843,675,240,79,True,35,True,2,0,0,0,2,0,0,0,1,1,0,3,0,63071,754,195,77,False
804069,NA1_5132051870,2059389,2059389,26,False,1,0,1,0,0,0,0,0,5,0,0,2,2,61802,813,209,79,False,34,True,4,0,0,3,1,0,0,0,1,1,1,10,0,71413,847,200,83,True
804070,NA1_5132022707,1596447,1596447,40,False,2,1,0,0,0,0,1,0,1,0,1,11,3,61686,649,169,76,True,19,True,1,0,0,1,0,0,0,0,5,1,0,3,0,48644,598,145,65,False
804071,NA1_5131910707,1797643,1797643,17,False,1,0,0,0,0,0,1,0,6,0,0,0,1,49312,598,179,68,False,38,True,3,0,1,1,0,0,1,0,0,1,1,9,0,64692,701,216,80,True
804072,NA1_5131886719,2057594,2057594,38,True,4,0,1,0,3,0,0,0,3,1,1,9,1,73329,808,235,84,True,30,False,1,0,0,0,0,0,1,0,3,0,1,5,0,65858,780,184,81,False
804073,NA1_5131886832,166925,166925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,26,12,11,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,28,11,12,False
804074,NA1_5131573928,1534632,1534632,25,True,1,0,0,1,0,0,0,0,0,0,1,7,0,55354,623,175,72,True,11,False,3,1,0,1,1,0,0,0,6,1,0,3,0,43265,611,146,62,False
804075,NA1_5131537712,1428330,1428330,30,True,2,0,0,1,0,0,1,0,3,1,1,6,1,52229,543,123,65,True,20,False,1,0,1,0,0,0,0,0,3,0,0,4,0,47326,536,171,62,False
804076,NA1_5131520062,917304,917304,20,True,1,1,0,0,0,0,0,0,6,1,0,3,0,32735,362,109,49,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23681,347,64,45,False
804077,NA1_5131377839,1138904,1138904,5,False,1,0,0,0,1,0,0,0,0,0,0,1,0,29128,459,105,51,False,18,True,2,0,0,1,0,0,1,0,6,1,0,3,0,37594,435,165,57,True
804078,NA1_5131346867,1365152,1365152,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,36040,575,138,60,False,23,True,3,0,0,1,1,0,1,0,5,1,1,6,0,50630,625,185,68,True
804079,NA1_5131228056,1851340,1851340,19,False,3,0,2,0,0,0,1,0,0,0,1,5,1,59158,719,246,76,False,29,True,2,0,1,1,0,0,0,0,6,1,1,9,0,66187,764,192,80,True
804080,NA1_5131209744,1996781,1996781,21,False,1,0,0,1,0,0,0,0,0,0,0,3,1,61999,821,189,79,False,36,True,4,1,0,0,3,0,0,0,6,1,2,9,0,71684,725,317,84,True
804081,NA1_5131169003,1775029,1775029,11,False,2,0,0,1,0,1,0,0,3,0,0,2,1,48847,683,198,68,False,27,True,2,0,2,0,0,0,0,0,3,1,2,8,0,60410,676,169,77,True
804082,NA1_5131152942,1358141,1358141,32,False,2,1,0,1,0,0,0,0,2,1,1,9,1,53816,572,162,66,True,22,True,0,0,0,0,0,0,0,0,1,0,0,1,0,40443,490,95,60,False
804083,NA1_5131142754,1457929,1457929,21,True,0,0,0,0,0,0,0,0,5,0,0,1,0,44647,592,135,65,False,29,False,4,0,1,0,1,0,2,0,1,1,1,7,0,54501,632,210,71,True
804084,NA1_5131129128,1450784,1450784,27,True,1,1,0,0,0,0,0,0,6,0,1,4,0,50691,605,164,68,True,12,False,2,0,1,1,0,0,0,0,0,1,0,3,0,42054,615,171,60,False
804085,NA1_5131119809,1930226,1930226,37,False,2,0,0,1,0,1,0,0,3,0,2,11,3,68480,641,207,80,True,27,True,3,1,0,0,0,2,0,0,3,1,0,4,0,60067,713,203,75,False
804086,NA1_5131104788,1699550,1699550,26,False,1,1,0,0,0,0,0,0,6,1,0,10,1,61291,724,201,76,True,31,True,3,1,0,1,1,0,0,0,0,0,1,5,0,59401,687,190,73,False
804087,NA1_5131094901,1414120,1414120,11,False,2,0,1,0,1,0,0,0,0,0,0,5,2,43461,586,175,62,False,24,True,1,0,0,0,0,1,0,0,6,1,1,10,0,53144,599,175,69,True
804088,NA1_5131077865,1572036,1572036,11,False,0,0,0,0,0,0,0,0,6,1,0,2,3,43486,625,163,64,False,24,True,4,0,1,1,2,0,0,0,0,0,1,10,0,54557,646,199,72,True
804089,NA1_5131069152,1394444,1394444,20,True,2,0,0,0,1,0,1,0,6,1,1,11,3,53909,629,222,68,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37770,600,104,59,False
804090,NA1_5131046897,1840181,1840181,31,False,2,1,0,0,0,0,1,0,0,0,1,10,2,65653,701,207,77,True,21,True,2,1,0,0,0,1,0,0,6,1,0,3,0,56269,717,187,71,False
804091,NA1_5130814840,1617169,1617169,17,False,1,0,0,0,0,1,0,0,6,1,0,4,2,50033,610,186,66,False,33,True,2,1,0,1,0,0,0,0,0,0,1,9,0,59452,601,174,72,True
804092,NA1_5130642390,1688953,1688953,26,True,2,0,0,0,1,0,1,0,3,0,1,9,2,59747,694,204,75,True,28,False,1,1,0,0,0,0,0,0,3,1,0,5,0,55207,704,205,72,False
804093,NA1_5130431595,1685595,1685595,46,True,3,1,0,0,1,1,0,0,3,1,1,10,1,66601,660,259,78,True,24,False,1,0,0,0,0,1,0,0,3,0,0,1,0,54055,619,158,72,False
804094,NA1_5130427744,1782645,1782645,18,False,1,0,1,0,0,0,0,0,5,1,0,3,3,53966,722,157,71,False,34,True,4,3,0,0,0,1,0,0,1,0,2,11,0,65864,703,249,81,True
804095,NA1_5130417735,1574159,1574159,18,True,1,0,0,0,0,1,0,0,3,0,0,0,2,42894,515,150,64,False,33,False,2,0,1,0,0,0,1,0,3,1,1,8,0,57725,584,178,71,True
804096,NA1_5130352247,1716977,1716977,21,False,0,0,0,0,0,0,0,0,2,0,0,3,3,52852,673,161,69,False,49,True,3,0,0,1,1,1,0,0,1,1,2,9,0,66997,656,203,81,True
804097,NA1_5130253024,2109213,2109213,33,False,3,0,1,0,0,0,2,0,4,1,2,5,2,70438,792,247,84,False,32,True,2,0,0,0,1,0,1,0,2,0,1,9,0,71706,868,217,85,True
804098,NA1_5130217039,1945921,1945921,33,True,4,0,1,1,0,0,2,0,1,0,0,5,2,62500,607,230,75,False,40,False,0,0,0,0,0,0,0,0,3,1,2,8,0,69998,735,186,82,True
804099,NA1_5129962036,1648875,1648875,17,True,3,0,0,0,1,0,2,0,6,1,0,9,2,55768,796,238,74,True,12,False,1,0,0,0,0,1,0,0,0,0,0,2,0,47768,776,150,70,False
804100,NA1_5129947086,1567051,1567051,35,True,1,0,0,0,1,0,0,0,1,1,1,9,1,59929,596,176,73,True,23,False,3,1,0,0,0,2,0,0,3,0,0,4,0,49294,562,158,66,False
804101,NA1_5129462415,1419709,1419709,30,True,3,0,0,1,1,1,0,0,5,0,1,11,3,52715,537,184,70,True,8,False,0,0,0,0,0,0,0,0,1,1,0,2,0,37694,585,126,60,False
804102,NA1_5129374369,1702020,1702020,46,True,3,0,0,0,2,0,1,0,3,1,1,8,1,66720,645,214,78,True,28,False,1,0,0,0,0,1,0,0,0,0,0,4,0,56947,651,143,69,False
804103,NA1_5129350883,1359802,1359802,39,False,1,0,0,1,0,0,0,0,3,1,0,11,2,52197,517,131,63,True,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42158,453,97,59,False
804104,NA1_5129003684,1872214,1872214,35,True,1,0,0,0,1,0,0,0,6,1,2,9,1,66666,713,210,78,True,19,False,3,0,0,1,1,0,1,0,0,0,0,0,0,53549,776,160,73,False
804105,NA1_5128965759,2611519,2611519,43,False,3,0,0,1,2,0,0,0,2,1,2,8,2,88499,948,321,89,True,37,True,3,0,0,0,2,1,0,0,1,0,1,5,0,85766,1006,301,88,False
804106,NA1_5133248347,1800791,1800791,32,True,1,1,0,0,0,0,0,0,4,0,1,10,1,63573,648,192,74,True,37,False,3,1,0,0,0,1,1,0,2,1,0,2,0,56866,580,169,70,False
804107,NA1_5133225598,1639101,1639101,16,True,0,0,0,0,0,0,0,0,5,1,0,2,3,47236,620,156,67,False,30,False,4,2,0,1,1,0,0,0,1,0,1,11,0,60195,717,186,74,True
804108,NA1_5132395227,961847,961847,22,True,1,0,0,0,0,0,1,0,4,0,0,2,0,33977,431,80,49,True,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28160,325,81,46,False
804109,NA1_5132371166,1630989,1630989,38,True,1,0,1,0,0,0,0,0,3,0,0,3,1,54044,554,132,68,False,38,False,3,2,0,0,1,0,0,0,3,1,1,8,0,60344,576,198,75,True
804110,NA1_5132355325,993888,993888,15,False,1,1,0,0,0,0,0,0,6,0,0,4,0,34006,443,129,52,True,7,True,1,0,0,1,0,0,0,0,0,0,0,1,0,26877,437,109,50,False
804111,NA1_5132296370,1936434,1936434,41,True,2,1,1,0,0,0,0,0,6,1,2,8,1,68873,709,211,82,True,24,False,2,0,1,0,0,1,0,0,0,0,0,3,0,58588,773,206,74,False
804112,NA1_5132259277,1777540,1777540,15,False,2,0,1,1,0,0,0,0,4,0,0,2,1,51658,724,190,71,False,36,True,3,0,0,0,0,0,3,0,2,1,1,10,0,65726,727,206,79,True
804113,NA1_5131970349,1450227,1450227,27,True,1,0,0,1,0,0,0,0,6,0,0,4,3,48320,552,132,63,False,32,False,2,1,0,0,0,0,1,0,0,1,1,11,0,57032,552,192,71,True
804114,NA1_5131791483,2294308,2294308,23,False,4,0,0,4,0,0,0,0,3,1,2,5,2,74414,923,260,86,False,39,True,2,0,1,0,1,0,0,0,3,0,1,10,0,82319,1007,276,88,True
804115,NA1_5131197889,1824385,1824385,35,False,2,0,0,1,0,1,0,0,3,1,1,10,2,66114,761,173,80,True,30,True,2,0,0,0,1,1,0,0,3,0,0,6,0,61128,730,187,74,False
804116,NA1_5131126914,2076838,2076838,31,True,1,1,0,0,0,0,0,0,6,1,1,8,2,70965,798,237,82,False,40,False,3,1,0,1,0,0,1,0,0,0,1,9,0,72054,798,207,85,True
804117,NA1_5130987026,982617,982617,11,True,1,0,1,0,0,0,0,0,2,1,0,1,0,27834,331,96,46,False,20,False,1,0,0,0,0,0,1,0,3,0,0,3,0,34181,415,106,52,True
804118,NA1_5130414466,1655139,1655139,24,True,3,1,0,0,1,1,0,0,5,0,1,3,2,54742,584,158,70,False,49,False,1,1,0,0,0,0,0,0,1,1,0,11,0,65890,637,184,76,True
804119,NA1_5130403320,1669397,1669397,17,False,0,0,0,0,0,0,0,0,6,0,0,2,3,47614,643,146,65,False,37,True,4,0,0,0,1,2,1,0,0,1,1,10,0,61560,630,174,76,True
804120,NA1_5130385425,2033852,2033852,31,False,3,1,0,0,1,0,1,0,1,0,1,6,1,67037,780,190,79,False,35,True,1,1,0,0,0,0,0,0,5,1,1,10,0,70044,786,197,83,True
804121,NA1_5130374077,1125386,1125386,14,True,2,0,0,1,0,0,1,0,6,1,0,3,0,37311,502,146,58,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30327,539,117,55,False
804122,NA1_5130361464,1123283,1123283,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,29415,360,79,48,False,29,True,1,0,0,0,0,1,0,0,3,0,0,5,0,43116,441,118,57,True
804123,NA1_5130335395,1464936,1464936,22,False,1,0,0,0,1,0,0,0,6,1,1,9,2,51335,627,163,70,True,8,True,2,1,0,0,0,0,1,0,0,0,0,1,0,42148,673,160,63,False
804124,NA1_5130311386,1877973,1877973,33,False,4,1,0,1,2,0,0,0,6,0,1,11,3,65431,699,211,79,True,26,True,0,0,0,0,0,0,0,0,0,1,0,5,0,58221,744,172,74,False
804125,NA1_5129608234,1633364,1633364,32,True,2,0,1,1,0,0,0,0,6,1,0,8,1,56260,606,181,69,True,23,False,1,1,0,0,0,0,0,0,0,0,1,1,0,48295,546,108,68,False
804126,NA1_5129572387,1639747,1639747,37,False,4,0,0,1,2,1,0,0,3,1,0,10,2,60882,652,213,71,True,24,True,0,0,0,0,0,0,0,0,3,0,0,2,0,51652,627,154,68,False
804127,NA1_5129558895,916688,916688,7,False,2,0,1,0,1,0,0,0,0,0,0,1,0,25583,339,86,45,False,16,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31713,432,105,51,True
804128,NA1_5129462684,1417081,1417081,29,True,3,2,0,0,0,1,0,0,6,0,1,8,1,52003,607,182,70,True,14,False,1,0,1,0,0,0,0,0,0,1,0,0,0,39559,532,144,60,False
