,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
805040,NA1_5128115828,1483980,1483980,30,False,3,1,1,1,0,0,0,0,2,0,0,9,1,52675,603,168,67,True,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,42787,546,154,64,False
805041,NA1_5128061989,2227686,2227686,33,True,3,0,1,1,0,0,1,0,6,1,1,5,2,72430,780,247,82,False,46,False,2,0,0,2,0,0,0,0,0,0,1,8,0,76851,775,221,86,True
805042,NA1_5127703126,1847231,1847231,25,True,2,1,0,0,0,1,0,0,3,1,0,3,1,56455,667,156,71,False,41,False,2,1,0,0,1,0,0,0,3,0,2,10,0,70307,693,212,81,True
805043,NA1_5127663369,1495915,1495915,35,True,1,0,0,0,1,0,0,0,6,1,0,9,2,56629,633,192,71,True,17,False,3,0,1,0,1,0,1,0,0,0,1,3,0,46735,590,113,65,False
805044,NA1_5127628669,1453674,1453674,32,False,2,0,0,0,0,1,1,0,3,0,1,9,1,54555,617,138,69,True,27,True,1,0,1,0,0,0,0,0,2,1,0,3,0,48080,497,153,65,False
805045,NA1_5127600994,1399904,1399904,14,True,1,0,0,1,0,0,0,0,5,0,0,4,0,42878,544,188,61,False,22,False,3,2,0,0,0,1,0,0,1,1,1,3,0,45588,567,148,66,True
805046,NA1_5127444533,1689215,1689215,22,False,0,0,0,0,0,0,0,0,5,0,0,4,3,52608,689,176,68,False,36,True,4,0,0,0,2,1,1,0,0,1,1,11,0,64880,723,186,77,True
805047,NA1_5127429882,1479874,1479874,18,True,0,0,0,0,0,0,0,0,3,0,0,1,2,43077,497,130,62,False,33,False,4,1,2,0,0,0,1,0,3,1,1,9,0,55400,586,176,71,True
805048,NA1_5127400367,1720520,1720520,24,True,1,0,0,1,0,0,0,0,3,1,1,9,2,61304,749,232,76,True,18,False,3,0,1,1,1,0,0,0,3,0,0,2,0,48627,677,166,68,False
805049,NA1_5127382168,1481653,1481653,8,False,0,0,0,0,0,0,0,0,4,0,0,4,3,42298,571,176,61,False,34,True,4,1,0,1,2,0,0,0,2,1,1,11,0,55601,600,127,70,True
805050,NA1_5133264323,1252031,1252031,9,True,1,0,0,0,0,0,1,0,0,0,0,1,1,34751,541,120,58,False,19,False,2,0,0,0,1,1,0,0,6,1,1,5,0,42683,511,148,63,True
805051,NA1_5133240538,1271933,1271933,51,False,0,0,0,0,0,0,0,0,0,0,0,2,2,73807,252,0,90,False,59,True,0,0,0,0,0,0,0,0,0,0,0,4,0,78730,267,0,90,True
805052,NA1_5132864867,1835706,1835706,34,True,2,0,0,0,0,2,0,0,0,0,2,8,3,65372,643,194,75,False,32,False,2,0,1,0,1,0,0,0,6,1,0,10,0,65427,682,187,74,True
805053,NA1_5132825097,2080479,2080479,20,True,1,0,0,0,0,1,0,0,2,0,0,3,1,60766,788,177,75,False,34,False,4,0,3,1,0,0,0,0,4,1,2,9,0,73005,823,257,85,True
805054,NA1_5132797204,1630643,1630643,29,False,0,0,0,0,0,0,0,0,1,1,1,10,2,58199,637,174,72,True,25,True,3,1,0,0,1,0,1,0,5,0,0,2,0,47188,537,152,65,False
805055,NA1_5132764892,1771193,1771193,22,False,2,0,0,2,0,0,0,0,6,1,2,10,2,59741,632,278,75,True,16,True,3,1,1,1,0,0,0,0,0,0,0,2,0,51370,740,160,68,False
805056,NA1_5132714119,1093670,1093670,70,True,0,0,0,0,0,0,0,0,0,0,0,4,3,72824,232,0,89,True,53,False,0,0,0,0,0,0,0,0,0,0,0,2,0,67122,207,0,86,False
805057,NA1_5132697459,1061492,1061492,53,False,0,0,0,0,0,0,0,0,0,0,0,1,2,63974,222,0,85,False,43,True,0,0,0,0,0,0,0,0,0,0,0,4,0,65007,228,0,84,True
805058,NA1_5132680746,1309567,1309567,62,True,0,0,0,0,0,0,0,0,0,0,0,4,2,80142,284,0,90,True,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,73833,279,0,90,False
805059,NA1_5132666968,1066753,1066753,57,False,0,0,0,0,0,0,0,0,0,0,0,4,1,68177,209,0,88,True,59,True,0,0,0,0,0,0,0,0,0,0,0,2,0,67331,207,0,85,False
805060,NA1_5132655894,872901,872901,38,False,0,0,0,0,0,0,0,0,0,0,0,0,1,52077,147,0,72,False,52,True,0,0,0,0,0,0,0,0,0,0,0,4,0,58655,182,0,77,True
805061,NA1_5132573823,986432,986432,44,False,0,0,0,0,0,0,0,0,0,0,0,1,1,59108,177,0,78,False,50,True,0,0,0,0,0,0,0,0,0,0,0,3,0,62507,203,0,82,True
805062,NA1_5132563812,983998,983998,41,True,0,0,0,0,0,0,0,0,0,0,0,1,2,60544,178,0,78,False,65,False,0,0,0,0,0,0,0,0,0,0,0,4,0,66354,191,0,85,True
805063,NA1_5132555766,870728,870728,57,True,0,0,0,0,0,0,0,0,0,0,0,2,2,58219,170,0,79,False,54,False,0,0,0,0,0,0,0,0,0,0,0,4,0,59444,137,0,78,True
805064,NA1_5132538626,1173392,1173392,50,False,0,0,0,0,0,0,0,0,0,0,0,1,2,69168,270,0,89,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,0,74782,244,0,90,True
805065,NA1_5132528355,1392046,1392046,11,False,1,0,0,0,0,0,1,0,0,0,0,0,2,34014,441,72,59,False,34,True,2,0,1,0,0,1,0,0,6,1,0,9,0,48657,503,123,65,True
805066,NA1_5132520880,920460,920460,21,True,2,0,0,0,1,0,1,0,0,0,0,2,0,28723,251,76,48,True,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,22943,260,80,42,False
805067,NA1_5132417349,1088742,1088742,69,True,0,0,0,0,0,0,0,0,0,0,0,4,1,72355,200,0,89,True,51,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62999,175,0,85,False
805068,NA1_5132408900,1639507,1639507,70,False,0,0,0,0,0,0,0,0,0,0,0,4,3,96329,356,0,90,True,85,True,0,0,0,0,0,0,0,0,0,0,0,2,0,97305,326,0,90,False
805069,NA1_5132349377,1511586,1511586,36,False,2,0,0,0,0,1,1,0,6,0,0,8,1,56631,554,137,66,True,30,True,1,0,1,0,0,0,0,0,0,1,1,4,0,50547,499,127,65,False
805070,NA1_5132329426,981627,981627,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27362,411,83,47,False,19,True,2,0,0,0,1,1,0,0,6,0,0,2,0,33703,409,131,53,True
805071,NA1_5132280376,1479996,1479996,22,True,1,1,0,0,0,0,0,0,1,0,0,2,0,44808,577,127,62,False,22,False,2,0,0,0,1,1,0,0,3,0,1,4,0,49766,575,190,68,True
805072,NA1_5132238502,1349372,1349372,8,False,0,0,0,0,0,0,0,0,3,1,0,3,1,39824,550,134,59,False,32,True,3,0,1,0,1,1,0,0,3,0,1,9,0,53768,565,213,70,True
805073,NA1_5132203207,1979940,1979940,15,True,2,0,0,0,0,0,2,0,3,1,0,2,2,56230,783,208,74,False,32,False,3,0,1,1,0,0,1,0,3,0,2,7,0,68062,800,255,83,True
805074,NA1_5132170489,1622538,1622538,19,True,2,0,0,1,0,1,0,0,6,0,0,1,1,45633,577,143,65,False,19,False,2,0,0,1,0,0,1,0,0,1,1,10,0,54432,623,180,70,True
805075,NA1_5132155231,980394,980394,2,False,1,0,0,0,0,1,0,0,1,0,0,0,1,23405,377,86,47,False,17,True,0,0,0,0,0,0,0,0,5,1,0,7,0,37670,458,105,52,True
805076,NA1_5132102479,1263693,1263693,23,True,2,1,0,0,0,0,1,0,0,1,0,4,0,43304,545,121,61,True,15,False,1,0,0,1,0,0,0,0,6,0,0,2,0,36482,447,142,56,False
805077,NA1_5132059560,2862792,2862792,38,True,4,2,0,1,1,0,0,0,6,0,2,9,5,95438,1147,313,89,True,38,False,3,3,0,0,0,0,0,0,0,0,2,9,0,93210,1150,293,89,False
805078,NA1_5132015999,1926498,1926498,25,False,2,0,0,0,0,2,0,0,3,1,0,4,1,59842,772,217,74,False,33,True,2,0,1,0,0,0,1,0,3,0,2,9,0,66219,707,180,79,True
805079,NA1_5131927791,919652,919652,18,True,2,0,0,1,0,0,1,0,0,0,0,1,0,29865,357,76,48,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24467,332,92,44,False
805080,NA1_5131886461,1318631,1318631,20,False,2,1,1,0,0,0,0,0,0,1,1,8,1,45504,524,128,64,True,13,True,1,0,0,0,0,0,1,0,6,0,0,2,0,38772,505,147,57,False
805081,NA1_5131867185,1712392,1712392,39,True,4,2,1,0,0,1,0,0,6,1,1,10,3,65000,662,189,76,True,26,False,0,0,0,0,0,0,0,0,0,0,0,2,0,55498,697,168,76,False
805082,NA1_5131851083,1469230,1469230,31,True,2,0,1,0,1,0,0,0,6,1,1,9,2,57524,643,212,72,True,17,False,1,0,0,0,0,0,1,0,0,0,0,0,0,42397,603,113,62,False
805083,NA1_5131831904,973035,973035,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26198,341,97,46,False,15,True,2,1,1,0,0,0,0,0,3,0,0,4,0,32967,433,125,51,True
805084,NA1_5131817804,1241523,1241523,57,True,0,0,0,0,0,0,0,0,0,0,0,4,2,75417,257,0,90,True,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,70737,270,0,89,False
805085,NA1_5131804397,684911,684911,26,True,0,0,0,0,0,0,0,0,0,0,0,0,1,39749,131,0,60,False,34,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44316,131,0,63,True
805086,NA1_5131793375,1491991,1491991,44,True,1,0,0,0,0,0,1,0,3,1,0,11,2,58318,571,135,70,True,27,False,3,0,0,0,2,1,0,0,3,0,0,0,0,46609,473,135,68,False
805087,NA1_5131787032,1690600,1690600,24,True,2,0,0,0,1,1,0,0,5,0,0,4,1,53645,679,150,71,False,33,False,2,0,1,0,1,0,0,0,1,1,1,9,0,60397,631,203,76,True
805088,NA1_5131707837,1118163,1118163,7,True,0,0,0,0,0,0,0,0,4,0,0,1,1,29553,413,120,49,False,20,False,3,0,0,1,1,0,1,0,2,1,0,7,0,39282,416,143,54,True
805089,NA1_5131631511,1570836,1570836,77,False,0,0,0,0,0,0,0,0,0,0,0,4,4,95856,360,0,90,True,73,True,0,0,0,0,0,0,0,0,0,0,0,3,0,94570,305,0,90,False
805090,NA1_5131620674,822936,822936,38,True,0,0,0,0,0,0,0,0,0,0,0,0,2,51240,126,0,69,False,57,False,0,0,0,0,0,0,0,0,0,0,0,4,0,58540,165,0,77,True
805091,NA1_5131618972,511510,511510,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35030,97,0,51,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29999,102,0,45,False
805092,NA1_5131600224,1022540,1022540,50,False,0,0,0,0,0,0,0,0,0,0,0,1,2,62516,195,0,83,False,64,True,0,0,0,0,0,0,0,0,0,0,0,4,0,67693,205,0,88,True
805093,NA1_5131585862,1063176,1063176,59,False,0,0,0,0,0,0,0,0,0,0,0,4,1,69501,216,0,89,True,62,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65446,193,0,84,False
805094,NA1_5131513582,983680,983680,20,True,1,0,0,1,0,0,0,0,6,1,0,2,0,33641,366,134,52,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,28206,374,81,49,False
805095,NA1_5131493051,1232144,1232144,31,True,2,0,1,0,1,0,0,0,2,0,0,3,0,44307,411,114,58,True,20,False,0,0,0,0,0,0,0,0,4,0,0,3,0,41134,462,127,55,False
805096,NA1_5131420417,1414531,1414531,24,False,4,0,0,1,0,2,1,0,3,1,0,7,0,47801,569,148,66,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,37754,545,147,60,False
805097,NA1_5131388371,1620795,1620795,14,False,0,0,0,0,0,0,0,0,1,1,0,1,1,44699,603,162,66,False,32,True,4,2,0,1,0,1,0,0,5,0,1,9,0,58236,641,193,77,True
805098,NA1_5131367631,932476,932476,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24055,325,83,45,False,19,False,1,0,0,0,1,0,0,0,4,0,0,2,0,33676,436,108,52,True
805099,NA1_5131279115,1748858,1748858,23,False,3,0,2,0,0,1,0,0,3,1,1,11,3,62029,770,209,78,True,17,True,1,1,0,0,0,0,0,0,0,0,0,5,0,54470,743,144,73,False
805100,NA1_5131228509,1897123,1897123,37,True,3,0,0,0,0,3,0,0,6,1,0,11,3,66115,793,203,80,True,21,False,2,0,1,1,0,0,0,0,0,0,1,4,0,63276,844,184,78,False
805101,NA1_5131216250,913843,913843,14,True,2,0,1,0,0,1,0,0,1,0,0,2,0,30125,404,88,47,True,1,False,0,0,0,0,0,0,0,0,5,1,0,0,0,22337,337,103,44,False
805102,NA1_5131147456,1719221,1719221,22,False,0,0,0,0,0,0,0,0,1,0,0,3,2,52685,631,177,69,False,35,True,3,1,0,1,1,0,0,0,5,1,1,9,0,60505,625,166,76,True
805103,NA1_5131095615,1887474,1887474,28,True,5,1,0,1,2,0,0,1,0,1,1,8,2,65148,795,191,82,True,23,False,0,0,0,0,0,0,0,0,6,0,1,6,0,61844,725,244,77,False
805104,NA1_5130917515,1001162,1001162,39,False,0,0,0,0,0,0,0,0,0,0,0,2,2,60127,182,0,80,False,69,True,0,0,0,0,0,0,0,0,0,0,0,4,0,66748,217,0,87,True
805105,NA1_5130896294,1025171,1025171,51,False,0,0,0,0,0,0,0,0,0,0,0,1,2,61513,206,0,83,False,64,True,0,0,0,0,0,0,0,0,0,0,0,4,0,67548,208,0,87,True
805106,NA1_5130877415,997816,997816,64,True,0,0,0,0,0,0,0,0,0,0,0,4,1,68131,202,0,85,True,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60095,177,0,82,False
805107,NA1_5130849253,1710839,1710839,20,True,1,0,0,0,0,0,1,0,5,0,0,2,3,48948,592,120,71,False,28,False,3,0,0,1,1,0,1,0,1,1,2,10,0,60819,662,193,78,True
805108,NA1_5130798589,1830961,1830961,20,False,0,0,0,0,0,0,0,0,6,1,2,6,2,57443,669,197,73,False,34,True,4,1,0,0,2,0,1,0,0,0,0,10,0,60955,659,169,75,True
805109,NA1_5130749043,1085110,1085110,5,False,0,0,0,0,0,0,0,0,0,0,0,0,1,25536,393,61,49,False,26,True,2,1,0,0,0,1,0,0,6,1,0,10,0,43033,487,130,58,True
805110,NA1_5130661428,1826329,1826329,33,True,3,0,0,0,1,0,2,0,6,0,1,10,2,64079,696,227,80,True,17,False,1,0,1,0,0,0,0,0,0,1,0,3,0,49848,680,113,69,False
805111,NA1_5130643178,1448747,1448747,25,True,3,1,0,0,0,1,1,0,5,1,1,11,3,53790,606,179,69,True,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,39057,513,122,60,False
805112,NA1_5130629132,1379918,1379918,29,False,2,1,0,0,1,0,0,0,6,1,1,8,2,50219,467,142,67,True,16,True,1,0,0,1,0,0,0,0,0,0,0,5,0,44086,570,171,61,False
805113,NA1_5130604100,1781237,1781237,33,False,2,0,0,0,0,2,0,0,3,0,2,6,0,65684,704,250,81,True,19,True,2,0,1,0,1,0,0,0,3,1,0,4,0,53849,686,151,71,False
805114,NA1_5130573017,1757790,1757790,39,True,2,0,0,0,0,0,2,0,6,1,2,11,3,68071,687,201,80,True,24,False,2,0,0,1,0,1,0,0,0,0,0,3,0,54442,684,163,72,False
805115,NA1_5130552743,1638287,1638287,32,True,0,0,0,0,0,0,0,0,4,0,0,3,1,53378,586,159,70,False,31,False,3,1,1,0,0,1,0,0,2,1,1,9,0,58493,625,171,75,True
805116,NA1_5130533327,1855683,1855683,41,True,3,1,0,0,0,0,2,0,3,0,2,10,3,70111,701,191,82,True,23,False,2,0,0,0,1,0,1,0,3,1,0,5,0,59008,714,144,75,False
805117,NA1_5130519461,1642374,1642374,30,False,2,0,0,1,1,0,0,0,5,1,1,9,1,58898,654,179,73,True,24,True,1,1,0,0,0,0,0,0,1,0,0,2,0,50498,628,156,67,False
805118,NA1_5130397250,1203196,1203196,29,True,2,0,0,0,0,1,1,0,3,1,0,7,1,45590,484,131,61,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34564,447,112,55,False
805119,NA1_5130352499,1599930,1599930,30,True,3,1,0,0,0,1,1,0,3,0,1,9,2,58900,670,169,73,True,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,48168,608,193,66,False
805120,NA1_5130287310,934929,934929,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26844,337,98,45,False,25,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31705,360,78,50,True
805121,NA1_5130255935,1445990,1445990,24,True,3,0,1,0,1,1,0,0,2,1,1,7,1,51193,575,131,64,True,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,39251,482,147,59,False
805122,NA1_5130201590,2035940,2035940,36,False,2,1,0,0,0,1,0,0,0,0,2,9,1,68863,777,199,84,True,23,True,2,1,0,1,0,0,0,0,3,0,0,5,0,62942,771,204,80,False
805123,NA1_5130178892,1586281,1586281,13,True,1,0,0,1,0,0,0,0,0,1,0,1,1,43551,609,142,63,False,26,False,3,0,1,0,0,2,0,0,3,0,1,5,0,54168,654,211,72,True
805124,NA1_5130149864,1440649,1440649,40,True,2,1,0,1,0,0,0,0,4,1,1,6,1,53942,567,131,70,True,15,False,1,0,1,0,0,0,0,0,2,0,0,2,0,40911,535,123,59,False
805125,NA1_5130119200,1632883,1632883,22,True,1,0,0,1,0,0,0,0,4,0,1,2,3,52613,696,127,70,False,29,False,3,0,1,0,0,0,2,0,2,1,0,10,0,58976,656,223,73,True
805126,NA1_5130078903,1446288,1446288,12,True,2,0,0,0,0,1,1,0,4,0,0,2,0,39086,541,108,59,False,17,False,1,0,0,0,1,0,0,0,2,1,0,3,0,44747,604,158,65,True
805127,NA1_5130070350,104365,104365,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
805128,NA1_5130050356,1602248,1602248,38,True,3,1,0,1,1,0,0,0,6,1,1,11,2,60645,507,179,71,True,33,False,1,1,0,0,0,0,0,0,0,0,0,2,0,51190,508,141,66,False
