,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802010,NA1_5130784688,1717889,1717889,19,False,1,0,0,1,0,0,0,0,3,0,0,2,1,48129,574,134,63,False,40,True,3,0,0,0,2,1,0,0,0,0,0,9,0,61897,628,163,72,True
802011,NA1_5130760799,1316636,1316636,33,False,1,0,0,0,1,0,0,0,6,1,1,10,2,52110,569,137,65,True,12,True,2,0,1,0,0,0,1,0,0,0,0,3,0,40173,513,123,57,False
802012,NA1_5130721385,2283914,2283914,29,True,3,0,2,0,0,0,1,0,3,0,0,3,6,73025,1033,191,84,False,26,False,2,1,1,0,0,0,0,0,3,1,2,11,0,75339,888,269,86,True
802013,NA1_5130667390,1151172,1151172,21,True,2,1,0,0,0,0,1,0,3,1,0,5,1,42041,557,165,60,True,6,False,1,0,1,0,0,0,0,0,3,0,0,1,0,30579,473,98,52,False
802014,NA1_5130136609,1747329,1747329,26,True,3,1,0,0,2,0,0,0,2,1,1,9,2,58015,679,204,74,True,19,False,1,0,0,0,0,1,0,0,1,0,0,3,0,50245,716,154,67,False
802015,NA1_5130106508,1708341,1708341,30,False,2,0,1,0,0,0,1,0,3,1,1,11,4,65586,812,244,79,True,24,True,2,0,1,1,0,0,0,0,0,0,0,4,0,55915,758,147,71,False
802016,NA1_5130075371,1905707,1905707,34,True,3,0,1,1,0,0,1,0,0,1,1,9,2,67290,791,188,82,True,18,False,2,0,2,0,0,0,0,0,6,0,0,6,0,56591,752,231,74,False
802017,NA1_5130020607,2129942,2129942,43,True,3,1,0,0,0,2,0,0,3,0,1,8,1,77448,872,263,85,True,31,False,2,0,0,0,0,1,1,0,3,1,1,4,0,67486,720,205,81,False
802018,NA1_5130002556,920679,920679,20,False,1,1,0,0,0,0,0,0,6,0,0,3,0,32183,381,104,49,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24545,360,91,45,False
802019,NA1_5129984680,1430015,1430015,15,True,0,0,0,0,0,0,0,0,4,1,0,1,2,41796,529,163,60,False,29,False,3,1,0,1,0,0,1,0,2,0,1,10,0,52566,609,166,68,True
802020,NA1_5129977175,932984,932984,25,False,1,0,0,0,1,0,0,0,3,1,0,7,1,36986,409,108,51,True,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24824,325,85,43,False
802021,NA1_5129575010,1829858,1829858,41,True,2,1,0,0,1,0,0,0,1,1,1,11,2,69626,719,185,78,True,26,False,2,1,0,0,0,0,1,0,2,0,1,4,0,59651,658,202,74,False
802022,NA1_5129534070,1772524,1772524,36,True,4,3,0,1,0,0,0,0,6,1,2,9,1,64187,623,269,79,True,16,False,1,0,0,0,0,1,0,0,0,0,0,2,0,50472,719,164,70,False
802023,NA1_5129482670,1926443,1926443,28,True,0,0,0,0,0,0,0,0,0,1,0,1,4,62453,818,196,80,False,35,False,5,0,1,1,2,0,0,1,6,0,2,11,0,71589,725,245,84,True
802024,NA1_5129448429,1806078,1806078,9,True,1,0,0,1,0,0,0,0,6,0,0,4,1,51175,737,170,69,False,26,False,4,0,1,2,1,0,0,0,0,1,2,8,0,62294,793,239,81,True
802025,NA1_5129422423,1548614,1548614,22,False,3,0,2,0,0,0,1,0,6,0,1,10,2,56994,680,208,71,True,13,True,1,1,0,0,0,0,0,0,0,1,0,1,0,43941,623,140,61,False
802026,NA1_5129375380,1571206,1571206,43,False,1,1,0,0,0,0,0,0,6,1,1,11,3,62432,551,174,70,True,29,True,2,0,0,0,1,0,1,0,0,0,0,1,0,47963,517,103,65,False
802027,NA1_5129361407,1076939,1076939,13,False,1,0,0,1,0,0,0,0,0,1,0,3,0,33813,490,128,54,True,5,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28962,442,131,51,False
802028,NA1_5129350841,1274980,1274980,4,True,0,0,0,0,0,0,0,0,4,0,0,1,2,34772,542,143,57,False,27,False,3,1,0,1,0,0,1,0,2,1,0,8,0,45705,539,140,63,True
802029,NA1_5129325463,1680825,1680825,18,True,4,1,0,1,0,2,0,0,2,1,1,10,2,56366,753,180,75,True,9,False,0,0,0,0,0,0,0,0,4,0,0,2,0,44657,670,210,66,False
802030,NA1_5129022884,1893833,1893833,33,False,4,0,0,0,3,0,1,0,4,1,1,7,2,65087,723,251,79,True,28,True,1,1,0,0,0,0,0,0,0,0,0,3,0,60006,785,165,76,False
802031,NA1_5128971213,2210551,2210551,34,False,2,2,0,0,0,0,0,0,3,0,0,3,2,71212,809,201,85,False,43,True,3,1,1,0,0,0,1,0,3,1,2,9,0,76694,808,274,87,True
802032,NA1_5128932618,1671505,1671505,21,True,2,1,0,0,1,0,0,0,1,1,0,2,1,50469,683,158,70,False,25,False,2,0,0,0,0,0,2,0,5,0,1,7,0,56620,639,215,73,True
802033,NA1_5128891697,2237081,2237081,35,True,1,0,0,1,0,0,0,0,5,0,0,6,2,73476,896,245,84,False,39,False,5,1,0,2,0,1,0,1,1,1,2,10,0,81373,867,254,88,True
802034,NA1_5128871663,1012840,1012840,27,True,1,0,1,0,0,0,0,0,2,1,0,2,0,36171,406,92,54,True,10,False,1,0,0,0,1,0,0,0,4,0,0,0,0,27250,357,96,48,False
802035,NA1_5127628015,1930163,1930163,37,False,3,1,1,0,0,0,1,0,3,1,1,8,2,70371,764,195,79,True,19,True,1,0,0,0,0,0,1,0,3,0,1,2,0,59537,766,181,76,False
802036,NA1_5127592451,1405368,1405368,34,True,1,0,0,0,0,1,0,0,6,1,1,9,1,53663,520,173,69,True,14,False,2,0,1,0,0,0,1,0,0,0,0,2,0,40597,528,97,57,False
802037,NA1_5127569805,1433159,1433159,9,False,0,0,0,0,0,0,0,0,4,0,0,3,3,42111,566,144,60,False,28,True,3,1,0,0,1,1,0,0,2,1,1,10,0,53316,595,172,67,True
802038,NA1_5127539134,1355344,1355344,36,True,1,0,0,1,0,0,0,0,6,1,0,9,1,52707,550,158,66,True,19,False,2,1,0,0,0,0,1,0,0,0,1,0,0,41679,549,111,62,False
802039,NA1_5127510858,1466784,1466784,27,True,1,0,0,1,0,0,0,0,2,1,1,8,1,53874,566,144,70,True,21,False,2,0,1,0,1,0,0,0,4,0,0,3,0,46207,566,179,63,False
802040,NA1_5127482419,1363875,1363875,40,True,1,1,0,0,0,0,0,0,3,1,1,9,2,55186,590,139,68,True,16,False,2,0,0,1,1,0,0,0,3,0,0,1,0,38644,506,85,59,False
802041,NA1_5127456326,1566322,1566322,32,False,2,1,0,0,1,0,0,0,1,0,1,6,2,57396,550,125,73,True,28,True,1,0,0,0,0,0,1,0,5,1,0,7,0,52853,597,161,66,False
802042,NA1_5127441929,1114914,1114914,24,True,2,0,1,0,1,0,0,0,3,1,0,4,0,40223,483,118,56,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29496,406,116,51,False
802043,NA1_5127417707,1231677,1231677,28,True,3,1,1,0,0,1,0,0,0,1,0,5,0,49433,558,136,61,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33916,494,102,57,False
802044,NA1_5127403862,1287268,1287268,21,False,0,0,0,0,0,0,0,0,0,1,0,2,0,40769,519,122,59,False,23,True,3,1,0,0,0,1,1,0,6,0,1,4,0,45988,535,179,64,True
802045,NA1_5127376695,1329351,1329351,32,True,1,0,1,0,0,0,0,0,3,1,1,7,0,51754,540,155,66,True,14,False,2,1,0,0,0,1,0,0,0,0,0,1,0,36003,494,88,57,False
802046,NA1_5126836412,2158877,2158877,26,False,2,1,1,0,0,0,0,0,3,1,1,1,5,64052,763,122,79,False,54,True,3,0,0,0,0,0,3,0,3,0,1,11,0,78550,740,241,83,True
802047,NA1_5126801595,1780877,1780877,35,False,2,0,0,1,0,0,1,0,0,0,1,9,1,63960,641,178,74,True,30,True,2,0,0,1,1,0,0,0,6,1,0,3,0,55366,602,167,69,False
802048,NA1_5126758716,1749025,1749025,18,False,1,0,0,1,0,0,0,0,4,1,0,4,1,51846,608,195,70,False,28,True,3,1,0,1,0,1,0,0,2,0,1,10,0,60017,642,177,73,True
802049,NA1_5126732297,1802195,1802195,23,False,3,0,0,0,0,2,1,0,3,1,1,9,1,62475,813,250,81,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,45159,704,163,68,False
802050,NA1_5126713146,1467109,1467109,29,True,3,1,1,1,0,0,0,0,3,1,1,10,2,57826,690,168,72,True,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,44498,569,134,63,False
802051,NA1_5126685365,928334,928334,25,False,1,0,1,0,0,0,0,0,2,0,0,3,0,34827,356,92,50,True,9,True,1,1,0,0,0,0,0,0,4,0,0,0,0,24932,300,96,44,False
802052,NA1_5126666670,1365942,1365942,36,True,3,1,0,0,1,0,1,0,2,1,1,5,0,53491,535,163,69,True,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,37332,508,120,58,False
802053,NA1_5126652973,1610591,1610591,43,False,2,0,0,2,0,0,0,0,3,1,1,10,2,63683,656,202,75,True,26,True,2,0,0,0,0,1,1,0,3,0,0,2,0,48977,574,97,67,False
802054,NA1_5126640970,919129,919129,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22909,272,68,41,False,28,True,1,0,0,0,0,1,0,0,6,1,0,4,0,37606,378,108,49,True
802055,NA1_5126617416,1806359,1806359,22,False,1,0,0,1,0,0,0,0,0,0,0,4,1,56194,719,155,70,False,37,True,3,2,0,0,1,0,0,0,6,1,2,8,0,65446,743,168,77,True
802056,NA1_5126122778,2473765,2473765,25,True,1,0,0,0,1,0,0,0,6,1,2,5,1,78496,978,299,87,False,38,False,5,0,1,0,2,0,1,1,0,0,1,8,0,85332,1032,243,89,True
802057,NA1_5126087472,1602083,1602083,34,False,3,0,1,0,1,1,0,0,0,0,1,9,1,60444,679,155,75,True,29,True,1,0,0,0,0,1,0,0,6,0,0,3,0,49512,523,143,68,False
802058,NA1_5126059152,1340763,1340763,14,False,1,0,0,0,1,0,0,0,4,0,0,3,0,39394,470,125,54,False,38,True,2,0,0,0,0,1,1,0,2,1,1,6,0,52361,458,168,65,True
802059,NA1_5126037733,1196940,1196940,30,True,2,0,0,0,1,0,1,0,6,1,0,8,1,43671,403,122,58,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35197,459,112,53,False
802060,NA1_5126020953,1878034,1878034,36,False,2,2,0,0,0,0,0,0,5,0,1,10,3,65202,641,183,77,True,27,True,3,1,0,1,1,0,0,0,0,1,1,3,0,57580,693,175,72,False
802061,NA1_5126004767,1616922,1616922,22,False,1,0,1,0,0,0,0,0,6,0,0,2,2,47404,595,112,65,False,36,True,2,0,0,1,1,0,0,0,0,0,0,8,0,58380,671,189,73,True
802062,NA1_5125628101,1543091,1543091,37,False,3,1,1,1,0,0,0,0,3,1,1,8,1,59910,617,200,71,True,20,True,0,0,0,0,0,0,0,0,3,0,0,2,0,47171,616,109,64,False
802063,NA1_5125592301,1667334,1667334,29,False,2,0,1,0,0,0,1,0,4,1,1,7,1,57255,658,176,74,True,26,True,2,1,0,0,0,0,1,0,2,0,0,5,0,55739,682,192,70,False
802064,NA1_5125552113,1566526,1566526,17,False,2,1,0,0,0,1,0,0,1,0,0,0,2,45431,602,136,66,False,37,True,2,1,0,0,1,0,0,0,5,1,1,10,0,58263,603,150,73,True
802065,NA1_5125518859,1807752,1807752,35,False,1,0,0,0,0,1,0,0,2,0,0,1,3,55993,627,199,75,False,24,True,3,1,0,0,1,1,0,0,4,1,1,11,0,61883,690,193,75,True
802066,NA1_5125461373,976238,976238,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30131,394,88,48,False,16,False,2,1,1,0,0,0,0,0,0,1,0,3,0,33581,431,114,52,True
802067,NA1_5125410660,1544679,1544679,14,False,2,0,1,1,0,0,0,0,1,0,0,2,1,43959,673,156,63,False,23,True,2,0,0,0,2,0,0,0,5,1,1,7,0,54597,635,215,71,True
802068,NA1_5125395617,1449994,1449994,16,False,0,0,0,0,0,0,0,0,0,1,0,3,1,44141,528,186,62,False,24,True,3,0,1,0,1,1,0,0,6,0,1,9,0,51626,556,155,67,True
802069,NA1_5125381938,1486903,1486903,24,True,0,0,0,0,0,0,0,0,3,0,1,5,1,50287,549,152,65,False,21,False,4,0,0,0,1,2,1,0,3,1,0,8,0,49640,621,164,66,True
802070,NA1_5124966900,1586307,1586307,31,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52675,571,103,67,False,45,False,4,2,0,0,1,0,1,0,6,1,1,10,0,64579,614,176,75,True
802071,NA1_5124946316,953899,953899,17,True,2,1,0,0,1,0,0,0,6,0,0,3,0,32210,375,113,47,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26615,327,90,44,False
802072,NA1_5124913547,1526514,1526514,23,False,2,1,0,0,1,0,0,0,0,1,0,4,3,47500,545,120,64,False,37,True,2,0,2,0,0,0,0,0,6,0,1,11,0,61403,588,195,73,True
802073,NA1_5124878203,2154621,2154621,29,True,2,0,0,2,0,0,0,0,1,0,1,3,1,66387,862,196,83,False,29,False,2,1,1,0,0,0,0,0,1,0,2,8,0,71338,854,215,84,True
802074,NA1_5124851358,1495136,1495136,34,True,1,0,0,1,0,0,0,0,0,0,1,9,2,57767,643,127,69,True,24,False,2,0,0,0,1,0,1,0,6,0,0,3,0,46458,487,139,62,False
802075,NA1_5124815332,1746249,1746249,31,True,2,0,0,0,0,2,0,0,6,1,0,9,1,61953,690,232,73,True,26,False,3,0,0,0,1,1,1,0,0,0,1,1,0,53148,617,171,71,False
802076,NA1_5124794081,1568967,1568967,27,False,2,0,0,0,1,0,1,0,3,1,1,10,2,57698,657,167,73,True,15,True,1,0,0,0,0,1,0,0,0,0,0,1,0,44283,635,149,65,False
802077,NA1_5124772010,1829946,1829946,10,True,0,0,0,0,0,0,0,0,5,1,0,2,1,48027,644,192,68,False,29,False,4,0,1,2,0,1,0,0,1,0,1,10,0,63216,793,229,79,True
802078,NA1_5124749374,1721931,1721931,15,False,2,0,0,1,0,1,0,0,3,0,0,1,0,50249,728,147,71,False,27,True,2,0,1,1,0,0,0,0,1,1,1,8,0,61825,753,224,77,True
802079,NA1_5124350744,1930641,1930641,40,False,2,0,1,0,0,0,1,0,0,1,1,9,1,68242,714,163,80,True,36,True,2,0,1,0,1,0,0,0,3,0,0,4,0,64710,771,213,77,False
802080,NA1_5124310300,1572245,1572245,35,False,1,1,0,0,0,0,0,0,0,0,1,10,3,60400,603,147,70,True,26,True,2,0,0,1,0,0,1,0,1,1,0,2,0,48539,518,136,67,False
802081,NA1_5124279574,1323335,1323335,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35383,555,137,59,False,20,False,3,1,0,0,0,1,1,0,2,1,1,4,0,44325,568,141,65,True
802082,NA1_5124251188,1798233,1798233,13,False,0,0,0,0,0,0,0,0,1,0,0,3,3,52306,780,149,73,False,30,True,4,2,0,1,1,0,0,0,5,1,1,11,0,66056,817,199,79,True
802083,NA1_5124231380,915274,915274,23,True,1,1,0,0,0,0,0,0,5,1,0,5,1,35839,390,106,50,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21470,331,62,41,False
802084,NA1_5124197379,1777360,1777360,22,False,1,0,0,0,0,0,1,0,1,0,0,2,2,54457,675,152,70,False,40,True,3,0,2,0,0,1,0,0,4,1,1,10,0,66127,723,172,75,True
802085,NA1_5132988908,1660638,1660638,43,False,3,1,0,1,1,0,0,0,3,1,1,10,3,66592,679,197,75,True,18,True,1,0,0,0,1,0,0,0,3,0,0,5,0,54614,656,165,69,False
802086,NA1_5132051285,2140685,2140685,35,False,2,0,0,0,0,2,0,0,6,1,1,11,2,73294,842,279,85,True,32,True,2,0,1,0,1,0,0,0,0,0,0,2,0,68428,831,147,83,False
802087,NA1_5132027223,1770726,1770726,40,True,4,1,0,0,2,0,1,0,2,0,1,8,1,65562,648,242,76,True,27,False,0,0,0,0,0,0,0,0,4,1,0,3,0,55878,670,157,71,False
802088,NA1_5131998412,1949438,1949438,29,True,0,0,0,0,0,0,0,0,6,0,0,7,1,65559,759,231,76,False,40,False,4,1,1,0,0,2,0,0,0,0,2,7,0,68954,752,157,81,True
802089,NA1_5131950200,1829116,1829116,39,False,3,0,0,0,1,2,0,0,1,0,2,8,2,68583,740,181,76,True,22,True,1,1,0,0,0,0,0,0,5,1,0,4,0,55646,746,156,68,False
802090,NA1_5131241694,1512336,1512336,27,True,2,0,0,1,0,1,0,0,3,0,0,2,1,46181,500,117,60,False,28,False,1,0,1,0,0,0,0,0,3,1,1,9,0,54521,540,150,65,True
802091,NA1_5131208699,1599728,1599728,14,False,3,0,0,1,1,0,1,0,0,0,0,4,1,49766,641,138,68,False,28,True,1,0,0,1,0,0,0,0,6,1,1,9,0,57687,667,223,75,True
802092,NA1_5131192939,2066633,2066633,30,True,4,0,1,0,0,3,0,0,4,1,2,11,4,71454,808,222,83,True,23,False,1,0,0,1,0,0,0,0,2,0,0,3,0,63152,851,211,79,False
802093,NA1_5131172706,1285516,1285516,32,True,2,0,0,0,1,1,0,0,6,1,0,11,3,49403,543,114,64,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32940,484,147,56,False
802094,NA1_5130923905,1070152,1070152,20,True,0,0,0,0,0,0,0,0,2,0,0,0,0,31712,289,72,48,False,37,False,1,0,0,0,0,0,1,0,3,0,0,5,0,45585,427,113,55,True
802095,NA1_5130636058,1614530,1614530,35,False,2,1,0,0,0,1,0,0,0,0,0,11,3,59409,708,173,72,True,22,True,1,0,0,0,1,0,0,0,3,1,1,3,0,51451,626,106,71,False
802096,NA1_5130607749,1825347,1825347,20,True,1,0,0,0,0,0,1,0,3,0,0,3,1,52705,706,160,73,False,27,False,3,1,0,1,0,0,1,0,3,1,2,8,0,63226,725,210,81,True
802097,NA1_5130583983,1540502,1540502,37,True,2,1,0,1,0,0,0,0,3,1,1,6,0,57084,636,164,74,True,17,False,2,1,0,0,1,0,0,0,3,0,0,1,0,45164,587,162,64,False
802098,NA1_5129747512,2341695,2341695,24,False,3,1,1,0,0,0,1,0,1,1,0,5,2,72375,1042,237,84,False,29,True,2,0,2,0,0,0,0,0,2,0,2,8,0,77115,919,287,87,True
802099,NA1_5129705199,2166319,2166319,38,True,3,2,0,1,0,0,0,0,4,0,2,10,4,77192,829,282,85,True,25,False,2,1,1,0,0,0,0,0,2,1,0,5,0,68771,915,179,81,False
802100,NA1_5129676771,2145327,2145327,42,True,4,0,2,1,0,1,0,0,3,1,0,6,3,69000,743,159,77,False,38,False,1,0,0,0,0,0,0,1,3,0,1,11,0,74921,754,191,83,True
802101,NA1_5129397183,814552,814552,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21035,287,31,38,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26332,302,90,43,True
802102,NA1_5129345852,1600343,1600343,20,True,2,0,0,0,1,1,0,0,3,0,0,2,2,48097,572,151,63,False,45,False,2,2,0,0,0,0,0,0,3,1,1,10,0,62868,629,168,75,True
802103,NA1_5128991972,1572919,1572919,22,True,2,0,0,1,0,1,0,0,3,0,0,1,2,45072,505,100,65,False,39,False,2,0,2,0,0,0,0,0,0,0,1,10,0,59682,644,223,76,True
802104,NA1_5128962326,1269067,1269067,25,False,1,0,0,0,1,0,0,0,3,1,0,8,1,45679,553,126,62,True,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,36366,465,121,54,False
802105,NA1_5128935844,1642828,1642828,14,False,2,0,2,0,0,0,0,0,5,0,0,2,1,50276,709,157,68,False,31,True,2,0,0,1,1,0,0,0,1,1,1,9,0,57567,641,159,73,True
802106,NA1_5128878780,1570166,1570166,36,True,2,0,0,1,0,0,1,0,3,0,1,10,2,57702,652,142,72,True,21,False,2,0,1,0,0,0,1,0,3,1,0,2,0,46524,556,136,64,False
802107,NA1_5128815384,961349,961349,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29414,345,82,46,False,29,True,2,1,0,0,0,1,0,0,6,0,0,4,0,39639,400,100,51,True
802108,NA1_5128788722,2018184,2018184,40,True,2,0,0,0,0,2,0,0,0,0,1,9,1,73086,756,199,80,True,37,False,3,0,0,1,0,1,1,0,6,1,0,5,0,66220,708,190,78,False
802109,NA1_5128765428,1172344,1172344,12,True,1,0,0,0,1,0,0,0,4,0,0,1,0,33180,431,119,53,False,21,False,2,0,0,1,0,0,1,0,2,1,0,4,0,39407,465,131,57,True
802110,NA1_5128747533,1303750,1303750,13,False,0,0,0,0,0,0,0,0,0,0,0,1,1,38839,523,113,57,False,28,True,2,0,0,0,1,1,0,0,6,1,1,7,0,50276,575,161,65,True
802111,NA1_5128732110,1641444,1641444,19,False,0,0,0,0,0,0,0,0,3,0,0,1,2,46944,568,171,67,False,37,True,4,0,0,1,0,2,1,0,3,1,1,10,0,61752,663,176,75,True
802112,NA1_5128711055,1511246,1511246,16,True,1,0,0,0,0,1,0,0,6,1,0,4,2,49045,618,181,65,False,28,False,2,0,1,0,0,0,1,0,0,0,1,9,0,53574,608,163,71,True
802113,NA1_5128525198,1135543,1135543,41,False,0,0,0,0,0,0,0,0,0,0,0,2,3,65932,243,0,84,False,52,True,0,0,0,0,0,0,0,0,0,0,0,4,0,69333,230,0,88,True
802114,NA1_5128517100,1136743,1136743,46,True,0,0,0,0,0,0,0,0,0,0,0,1,2,66759,208,0,88,False,73,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72710,194,0,90,True
802115,NA1_5127736875,1803895,1803895,37,True,3,0,2,0,0,1,0,0,1,1,1,8,1,62599,709,188,76,True,21,False,2,0,1,0,0,0,1,0,3,0,0,3,0,54837,661,149,72,False
802116,NA1_5127708853,1864509,1864509,29,False,2,0,0,1,0,0,1,0,0,1,2,10,3,64655,666,168,76,True,21,True,2,0,2,0,0,0,0,0,6,0,0,1,0,53148,683,165,69,False
802117,NA1_5127668300,2116997,2116997,23,False,1,0,0,0,0,0,0,1,6,1,2,10,2,71260,817,195,80,True,22,True,4,1,0,1,0,2,0,0,0,0,0,3,0,60195,777,213,76,False
802118,NA1_5127599834,2047813,2047813,27,False,1,0,0,0,0,1,0,0,2,1,1,5,2,62455,806,179,78,False,31,True,4,1,0,1,0,2,0,0,1,0,0,9,0,70315,848,228,83,True
802119,NA1_5127563045,1805895,1805895,37,False,1,0,0,1,0,0,0,0,5,1,1,9,1,66130,644,205,75,True,30,True,3,0,0,1,0,1,1,0,1,0,0,5,0,58546,619,156,71,False
802120,NA1_5127533202,1809978,1809978,16,False,0,0,0,0,0,0,0,0,1,0,0,1,4,52837,780,161,72,False,23,True,4,0,1,1,2,0,0,0,5,1,1,11,0,62787,758,216,76,True
802121,NA1_5127513910,1202637,1202637,13,False,0,0,0,0,0,0,0,0,0,0,0,0,1,32106,395,98,53,False,25,True,2,0,1,0,1,0,0,0,4,1,0,10,0,45883,494,143,59,True
802122,NA1_5127490425,1099839,1099839,17,True,0,0,0,0,0,0,0,0,5,1,0,8,2,41091,475,101,51,True,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,25664,399,71,49,False
802123,NA1_5127463459,1684333,1684333,29,True,1,0,0,1,0,0,0,0,3,1,0,2,3,57270,636,149,69,False,34,False,3,0,2,0,1,0,0,0,1,0,1,11,0,62416,676,165,76,True
802124,NA1_5127449850,922436,922436,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24344,315,74,42,False,20,True,2,1,0,0,0,0,1,0,3,0,0,2,0,31861,385,94,48,True
802125,NA1_5127428766,1797042,1797042,32,False,3,0,1,0,0,0,2,0,6,1,0,10,3,63361,745,255,77,True,26,True,1,0,0,0,0,1,0,0,0,0,1,1,0,57512,726,152,75,False
802126,NA1_5126778594,1387032,1387032,26,True,1,1,0,0,0,0,0,0,4,1,1,10,2,54420,599,148,64,True,15,False,2,0,0,1,0,0,1,0,2,0,0,0,0,37275,484,112,56,False
802127,NA1_5126740225,1555052,1555052,12,True,1,0,1,0,0,0,0,0,0,1,0,1,2,42654,601,145,64,False,20,False,2,1,0,0,0,0,1,0,6,0,1,9,0,55665,740,166,72,True
802128,NA1_5126704996,1543514,1543514,15,True,0,0,0,0,0,0,0,0,3,0,1,2,1,45922,579,124,64,False,31,False,3,0,0,1,1,1,0,0,3,1,0,8,0,52612,624,194,68,True
