,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801012,NA1_5098986763,1445245,1445245,21,True,0,0,0,0,0,0,0,0,3,1,1,6,0,52142,592,153,67,True,19,False,3,0,0,1,1,0,1,0,2,0,0,4,0,45483,608,157,64,False
801013,NA1_5098955045,1230473,1230473,22,True,1,1,0,0,0,0,0,0,6,1,0,11,3,48464,539,175,61,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34179,480,104,56,False
801014,NA1_5097075098,1144495,1144495,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31907,403,73,50,False,28,True,1,0,1,0,0,0,0,0,2,1,0,5,0,42069,470,81,58,True
801015,NA1_5097023125,1878773,1878773,9,False,2,0,0,0,0,1,1,0,3,0,0,2,3,52041,814,192,73,False,24,True,2,1,0,0,0,1,0,0,3,0,2,11,0,63574,752,202,79,True
801016,NA1_5096956825,2396777,2396777,38,False,5,1,0,2,0,1,0,1,1,0,1,6,2,84449,991,226,89,True,42,True,1,0,0,1,0,0,0,0,5,1,2,8,0,82006,890,280,87,False
801017,NA1_5096923133,921089,921089,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25029,345,81,46,False,19,True,1,0,0,0,0,1,0,0,6,0,0,4,0,34782,443,111,50,True
801018,NA1_5096897425,1084907,1084907,32,True,1,0,0,1,0,0,0,0,5,0,0,10,2,47045,498,107,59,True,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,28039,374,106,48,False
801019,NA1_5096881090,914066,914066,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29521,402,117,50,True,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23532,359,94,45,False
801020,NA1_5096843468,1272375,1272375,24,True,1,0,0,0,0,0,1,0,6,1,0,2,0,42529,485,148,59,False,24,False,0,0,0,0,0,0,0,0,0,0,0,3,0,44802,544,107,63,True
801021,NA1_5096113628,1372319,1372319,23,False,1,0,0,0,0,0,1,0,6,1,1,8,1,51769,616,145,67,True,12,True,2,1,0,1,0,0,0,0,0,0,0,2,0,39771,590,137,59,False
801022,NA1_5096098305,1277010,1277010,7,False,0,0,0,0,0,0,0,0,6,1,0,1,2,35075,476,107,54,False,30,True,3,0,1,0,1,1,0,0,0,0,0,10,0,49477,528,151,62,True
801023,NA1_5096082595,125752,125752,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,5,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,6,4,6,False
801024,NA1_5096066851,1985472,1985472,28,False,1,0,0,0,0,0,1,0,0,0,0,3,2,61400,758,199,78,False,47,True,3,0,1,0,2,0,0,0,3,1,2,10,0,75001,768,193,87,True
801025,NA1_5096042894,1850370,1850370,36,False,2,0,0,0,2,0,0,0,5,1,1,9,1,67281,697,240,78,True,20,True,2,1,0,0,0,1,0,0,1,0,1,5,0,54638,664,119,70,False
801026,NA1_5096031033,1113530,1113530,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31292,379,96,51,False,35,True,2,1,0,0,1,0,0,0,3,0,0,7,0,46247,495,96,59,True
801027,NA1_5096006605,1524635,1524635,12,True,1,0,1,0,0,0,0,0,3,1,0,4,0,44242,683,161,65,False,24,False,2,1,0,0,0,0,1,0,3,0,1,4,0,51564,651,175,72,True
801028,NA1_5095593656,1526519,1526519,11,False,0,0,0,0,0,0,0,0,5,0,0,3,2,44083,658,147,66,False,27,True,3,1,1,0,0,1,0,0,1,1,1,7,0,56566,700,159,73,True
801029,NA1_5095566944,1694870,1694870,35,True,2,0,1,1,0,0,0,0,6,1,1,10,2,62835,725,173,77,True,18,False,1,1,0,0,0,0,0,0,0,0,0,1,0,49036,682,125,69,False
801030,NA1_5095526168,1933687,1933687,37,False,2,0,0,0,2,0,0,0,5,0,0,8,2,69997,716,244,80,True,30,True,3,0,0,1,1,1,0,0,0,1,2,7,0,65695,691,179,78,False
801031,NA1_5095498846,1754266,1754266,43,True,3,0,1,2,0,0,0,0,6,0,2,9,1,69167,712,219,79,True,18,False,1,0,0,0,1,0,0,0,0,1,0,3,0,54390,804,172,72,False
801032,NA1_5095471543,1330154,1330154,6,False,1,0,0,1,0,0,0,0,0,0,0,0,3,34529,572,123,59,False,19,True,2,0,0,0,0,1,1,0,6,1,0,11,0,47487,672,159,66,True
801033,NA1_5095418838,1746811,1746811,29,True,0,0,0,0,0,0,0,0,3,1,1,4,3,58578,676,153,74,False,43,False,4,2,1,0,1,0,0,0,0,0,1,11,0,66683,712,214,79,True
801034,NA1_5095396461,1404837,1404837,21,True,3,1,0,0,1,0,1,0,2,1,1,5,0,49421,568,191,67,True,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,38905,530,156,60,False
801035,NA1_5095387759,1302273,1302273,27,True,0,0,0,0,0,0,0,0,2,1,0,0,1,39986,405,100,56,False,29,False,1,0,0,1,0,0,0,0,4,0,0,7,0,47174,445,136,61,True
801036,NA1_5095369952,1491812,1491812,25,True,0,0,0,0,0,0,0,0,6,0,1,6,0,53851,625,175,70,True,16,False,3,0,0,0,1,1,1,0,0,1,0,3,0,44338,638,131,64,False
801037,NA1_5094033518,1896849,1896849,19,True,2,1,0,1,0,0,0,0,0,0,0,2,2,56896,745,195,75,False,30,False,2,0,2,0,0,0,0,0,6,1,1,10,0,66072,784,222,80,True
801038,NA1_5094004653,2132376,2132376,40,False,4,0,1,0,0,1,2,0,3,1,2,9,2,77754,827,220,86,True,31,True,0,0,0,0,0,0,0,0,3,0,0,5,0,67076,763,193,80,False
801039,NA1_5093985523,1507939,1507939,26,True,3,0,0,1,1,0,1,0,4,1,1,9,1,53293,617,177,70,True,13,False,0,0,0,0,0,0,0,0,2,0,0,2,0,43487,629,154,64,False
801040,NA1_5092680597,1460996,1460996,19,True,3,0,1,1,0,0,1,0,0,1,1,10,2,52883,734,180,72,True,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,36561,660,124,61,False
801041,NA1_5092656702,2033936,2033936,25,False,1,1,0,0,0,0,0,0,4,0,0,5,3,68415,875,191,84,False,31,True,4,0,0,3,1,0,0,0,2,1,2,11,0,72340,839,239,84,True
801042,NA1_5088328828,1597482,1597482,41,True,4,1,0,2,0,1,0,0,6,0,0,9,2,61408,669,199,74,True,15,False,0,0,0,0,0,0,0,0,0,1,0,1,0,47690,625,122,66,False
801043,NA1_5087516178,1125206,1125206,5,True,1,0,0,0,0,0,1,0,6,0,0,1,0,30331,473,106,54,False,18,False,1,0,0,1,0,0,0,0,0,0,0,4,0,37722,504,129,58,True
801044,NA1_5087490852,2317856,2317856,35,False,3,0,2,0,0,1,0,0,0,0,1,8,4,80243,1006,248,86,True,29,True,3,0,2,0,0,0,1,0,6,1,1,8,0,75195,925,237,83,False
801045,NA1_5087470539,1173261,1173261,7,True,0,0,0,0,0,0,0,0,0,0,0,0,2,30219,439,105,54,False,24,False,2,1,0,0,0,0,1,0,6,1,0,11,0,46064,565,120,62,True
801046,NA1_5087442305,2156045,2156045,28,False,0,0,0,0,0,0,0,0,3,1,0,9,5,69299,820,165,79,False,37,True,5,0,1,0,2,0,1,1,0,0,2,9,0,78008,845,273,85,True
801047,NA1_5087429265,1194431,1194431,15,False,1,0,0,1,0,0,0,0,0,1,0,5,0,39708,539,151,62,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,31310,483,97,54,False
801048,NA1_5087409647,1688178,1688178,31,True,4,2,0,0,1,0,1,0,6,1,1,10,2,62732,708,205,77,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50454,700,150,69,False
801049,NA1_5087364894,2102001,2102001,28,True,0,0,0,0,0,0,0,0,3,0,1,7,2,65255,728,203,78,False,28,False,5,0,1,0,1,0,2,1,3,1,1,7,0,68193,782,203,84,True
801050,NA1_5087347536,2746815,2746815,42,True,3,0,1,0,0,2,0,0,6,1,2,9,4,89629,897,275,88,False,44,False,4,1,0,0,0,3,0,0,0,0,0,7,0,94489,1058,286,90,True
801051,NA1_5036564096,1379643,1379643,10,False,1,0,0,0,0,0,1,0,2,0,0,1,1,37854,536,119,58,False,27,True,1,0,0,0,0,1,0,0,3,0,1,9,0,51580,621,158,68,True
801052,NA1_5036546262,919093,919093,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,312,56,43,False,27,True,1,0,0,0,0,1,0,0,6,0,0,3,0,34338,377,104,52,True
801053,NA1_5036529577,2174471,2174471,30,True,2,0,1,0,1,0,0,0,3,1,0,5,1,68586,780,175,78,False,44,False,3,0,0,0,0,0,3,0,0,0,2,9,0,77780,722,259,83,True
801054,NA1_5005606475,1629887,1629887,38,True,3,0,0,1,0,2,0,0,3,0,1,10,2,61468,681,178,76,True,13,False,1,0,0,0,1,0,0,0,3,0,0,2,0,45908,615,140,66,False
801055,NA1_5005462677,2080874,2080874,29,True,1,0,1,0,0,0,0,0,2,0,1,8,5,68659,805,203,79,False,40,False,4,0,2,0,0,1,1,0,4,1,1,10,0,77965,843,226,84,True
801056,NA1_5005447466,1800949,1800949,21,True,2,0,0,1,0,1,0,0,0,0,1,4,2,57383,752,150,74,False,30,False,2,1,0,1,0,0,0,0,6,1,1,10,0,65992,823,202,80,True
801057,NA1_5005444751,110504,110504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,3,0,5,True
801058,NA1_5005429418,959127,959127,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26419,357,104,47,False,20,True,2,0,1,0,0,1,0,0,6,1,0,2,0,36012,413,108,54,True
801059,NA1_5005404716,1620910,1620910,35,True,2,0,0,0,1,0,1,0,0,1,1,9,1,62359,681,178,75,True,21,False,1,1,0,0,0,0,0,0,3,0,0,3,0,51798,607,144,66,False
801060,NA1_5005372630,2088539,2088539,34,True,1,1,0,0,0,0,0,0,0,1,0,3,3,67132,779,169,81,False,46,False,4,0,1,3,0,0,0,0,6,0,2,11,0,81045,806,237,85,True
801061,NA1_5004937903,1482053,1482053,27,True,2,1,0,0,0,0,1,0,1,1,1,6,1,52849,632,151,71,True,12,False,1,0,0,1,0,0,0,0,2,0,0,1,0,41928,628,142,63,False
801062,NA1_5004921885,1279088,1279088,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,34733,473,111,53,False,27,True,2,0,1,0,0,1,0,0,3,1,1,8,0,49413,532,149,65,True
801063,NA1_5004901418,1546413,1546413,18,True,1,0,0,0,0,1,0,0,1,0,0,1,3,45321,596,138,65,False,22,False,2,1,0,0,0,0,1,0,5,1,1,11,0,53976,635,165,71,True
801064,NA1_5004892047,1176437,1176437,18,False,1,0,1,0,0,0,0,0,4,1,0,3,0,36916,453,108,55,True,7,True,1,1,0,0,0,0,0,0,2,0,0,2,0,32315,491,102,52,False
801065,NA1_5004419517,1599983,1599983,28,True,2,0,1,1,0,0,0,0,6,1,1,9,1,60606,610,175,70,True,30,False,1,0,0,0,0,1,0,0,0,0,0,4,0,55230,611,197,69,False
801066,NA1_5002262762,1189204,1189204,27,True,2,0,0,0,0,1,1,0,6,1,0,5,0,44717,480,153,62,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,34687,511,99,54,False
801067,NA1_5002005981,1529786,1529786,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42388,2,0,70,True,55,False,0,0,0,0,0,0,0,0,0,0,0,0,0,79310,1,0,87,False
801068,NA1_5002000176,1346034,1346034,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,69867,6,0,81,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53140,6,0,77,False
801069,NA1_5001997059,1298744,1298744,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,81092,1,0,87,True,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,58020,0,0,80,False
801070,NA1_5001566285,1359733,1359733,26,True,1,0,0,1,0,0,0,0,3,1,1,4,0,48789,573,152,67,True,12,False,1,0,1,0,0,0,0,0,3,0,0,2,0,38578,518,150,58,False
801071,NA1_5001530981,2187078,2187078,44,False,3,1,0,0,0,0,2,0,6,0,2,10,3,80367,817,217,85,True,47,True,3,0,0,1,0,0,2,0,0,1,0,6,0,78069,751,223,84,False
801072,NA1_5001504572,941331,941331,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25297,349,104,47,False,17,True,2,1,0,0,0,0,1,0,3,0,0,1,0,32506,359,95,51,True
801073,NA1_5001488895,1296394,1296394,7,True,0,0,0,0,0,0,0,0,2,1,0,0,1,34705,527,135,56,False,29,False,3,0,0,0,1,1,1,0,4,0,0,6,0,47596,559,140,66,True
801074,NA1_5001463021,1414870,1414870,18,True,4,0,0,0,1,1,2,0,3,1,0,5,1,45716,570,182,65,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40429,561,116,62,False
801075,NA1_5001359588,1759030,1759030,26,True,1,0,0,0,1,0,0,0,0,0,1,4,1,57530,648,163,74,False,32,False,4,1,0,1,2,0,0,0,3,1,1,8,0,63871,695,214,78,True
801076,NA1_5001240660,1382745,1382745,14,True,0,0,0,0,0,0,0,0,0,0,0,1,2,41676,584,107,62,False,26,False,3,0,0,1,1,1,0,0,6,1,1,10,0,54100,612,223,71,True
801077,NA1_5001236521,911419,911419,5,True,1,1,0,0,0,0,0,0,4,0,0,0,0,23791,331,99,44,False,20,False,1,0,0,0,0,0,1,0,2,0,0,2,0,31608,405,88,51,True
801078,NA1_5001230482,1412276,1412276,17,False,0,0,0,0,0,0,0,0,4,0,0,0,2,40764,536,136,63,False,31,True,3,1,1,0,1,0,0,0,2,1,1,10,0,56391,598,162,71,True
801079,NA1_5001221290,1671952,1671952,27,False,1,0,1,0,0,0,0,0,0,1,1,2,1,54031,672,165,73,False,20,True,3,1,0,0,0,0,2,0,6,0,0,9,0,56197,735,193,71,True
801080,NA1_5001214729,106811,106811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,3,2,5,True
801081,NA1_5000763267,1415783,1415783,25,False,0,0,0,0,0,0,0,0,3,0,0,1,2,49117,493,135,65,False,50,True,2,0,0,0,0,1,1,0,0,1,0,10,0,62204,609,115,69,True
801082,NA1_5000747130,941057,941057,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25725,369,66,47,False,21,True,0,0,0,0,0,0,0,0,3,1,0,2,0,34516,446,98,52,True
801083,NA1_5000717056,1445421,1445421,22,True,0,0,0,0,0,0,0,0,2,0,0,0,1,42561,465,84,61,False,29,False,3,0,0,1,1,1,0,0,4,0,0,7,0,51607,576,187,69,True
801084,NA1_5000445183,1093487,1093487,15,False,0,0,0,0,0,0,0,0,0,1,0,0,1,30670,364,86,48,False,25,True,2,1,0,0,0,1,0,0,6,0,0,7,0,41782,425,115,55,True
801085,NA1_5000432441,1925189,1925189,26,True,3,0,0,0,0,0,3,0,3,1,2,11,5,63430,712,204,79,True,17,False,2,0,1,1,0,0,0,0,0,0,0,1,0,56715,795,202,77,False
801086,NA1_5000426551,1614156,1614156,46,True,3,0,1,0,1,0,1,0,3,0,1,11,2,64638,592,154,73,True,21,False,0,0,0,0,0,0,0,0,0,1,0,4,0,50272,551,140,65,False
801087,NA1_5000180931,1522378,1522378,11,False,1,1,0,0,0,0,0,0,0,1,0,3,1,42817,649,160,63,False,25,True,2,0,1,0,0,0,1,0,6,0,1,9,0,52777,579,170,69,True
801088,NA1_5000123440,1533912,1533912,26,True,2,0,0,0,0,1,1,0,6,0,1,9,1,55936,578,184,69,True,18,False,1,1,0,0,0,0,0,0,0,1,0,0,0,43505,524,138,63,False
801089,NA1_5000031639,1804704,1804704,15,True,0,0,0,0,0,0,0,0,3,1,0,2,1,49743,688,146,68,False,28,False,4,1,0,0,0,2,1,0,3,0,1,8,0,61021,687,207,77,True
801090,NA1_4999883475,1582731,1582731,17,True,1,0,0,0,1,0,0,0,3,1,0,3,3,49152,589,193,67,False,31,False,2,0,0,1,0,0,1,0,3,0,1,11,0,57566,626,130,74,True
801091,NA1_4999828744,1632167,1632167,17,True,0,0,0,0,0,0,0,0,0,1,0,3,1,48217,674,129,67,False,30,False,4,1,0,1,0,0,2,0,6,0,1,8,0,55586,612,199,73,True
801092,NA1_4999809060,1109396,1109396,6,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28307,375,105,50,False,24,True,1,0,0,0,1,0,0,0,0,1,0,3,0,36872,448,80,56,True
801093,NA1_4999726526,1228693,1228693,35,True,2,0,1,0,0,0,1,0,6,1,0,4,0,45992,497,151,62,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,35661,498,113,57,False
801094,NA1_4999708003,2222638,2222638,39,True,3,0,0,0,3,0,0,0,3,1,2,9,3,80611,881,231,89,True,29,False,3,0,1,1,1,0,0,0,3,0,1,3,0,73270,863,326,86,False
801095,NA1_4999686421,1152202,1152202,7,False,0,0,0,0,0,0,0,0,0,0,0,1,1,29035,401,76,51,False,30,True,2,0,0,0,1,0,1,0,4,1,0,6,0,43820,464,108,59,True
801096,NA1_4999677229,1625962,1625962,18,False,0,0,0,0,0,0,0,0,6,1,0,5,1,49561,615,167,68,False,36,True,4,0,0,2,1,0,1,0,0,0,1,9,0,62453,678,187,77,True
801097,NA1_4999666085,1362851,1362851,15,False,0,0,0,0,0,0,0,0,4,0,0,2,1,37518,470,104,59,False,27,True,3,1,1,0,0,0,1,0,2,1,1,7,0,51882,535,202,69,True
801098,NA1_4999651111,2348533,2348533,37,False,3,0,0,0,0,0,3,0,2,1,2,10,2,74854,710,260,80,False,37,True,3,0,0,1,0,1,1,0,4,0,1,8,0,78229,753,241,86,True
801099,NA1_4999642399,1207901,1207901,13,False,1,0,0,0,1,0,0,0,0,0,0,0,3,33617,405,99,54,False,32,True,2,1,1,0,0,0,0,0,6,1,0,11,0,50851,538,132,63,True
801100,NA1_5102449579,1427772,1427772,38,True,3,0,0,1,0,1,1,0,3,1,0,9,1,54335,611,195,69,True,12,False,0,0,0,0,0,0,0,0,3,0,0,4,0,43908,595,126,62,False
801101,NA1_5102422937,1087294,1087294,25,True,2,0,1,0,0,1,0,0,2,1,0,3,0,40448,484,115,60,True,9,False,1,1,0,0,0,0,0,0,4,0,0,2,0,34114,473,132,53,False
801102,NA1_5101326482,1491815,1491815,13,True,0,0,0,0,0,0,0,0,6,1,0,4,0,44438,649,140,63,False,21,False,4,1,1,2,0,0,0,0,0,0,0,3,0,48764,721,178,69,True
801103,NA1_5099911982,970069,970069,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24294,362,104,47,False,19,True,0,0,0,0,0,0,0,0,0,0,0,4,0,32260,427,95,51,True
801104,NA1_5098838184,1880888,1880888,16,False,1,0,0,0,1,0,0,0,4,1,0,3,1,54073,755,201,72,False,32,True,3,2,0,0,0,1,0,0,2,0,1,10,0,66295,786,212,82,True
801105,NA1_5098231616,1442862,1442862,13,False,0,0,0,0,0,0,0,0,1,0,0,1,2,40421,545,109,60,False,35,True,3,0,1,0,0,1,1,0,5,1,1,10,0,57902,606,157,70,True
801106,NA1_5096985740,1695068,1695068,24,True,2,0,0,0,2,0,0,0,6,1,0,6,2,58705,695,171,71,False,39,False,2,0,1,1,0,0,0,0,0,0,1,8,0,62186,730,174,78,True
801107,NA1_5096290232,1401294,1401294,10,True,0,0,0,0,0,0,0,0,1,0,0,0,2,38956,623,133,60,False,26,False,3,1,1,0,0,0,1,0,0,1,0,8,0,51944,664,167,68,True
801108,NA1_5095363476,1869325,1869325,35,False,3,0,1,1,1,0,0,0,6,1,1,10,1,66990,759,235,82,True,22,True,1,0,0,1,0,0,0,0,0,0,0,2,0,57251,812,186,77,False
801109,NA1_5094993149,1396562,1396562,22,True,0,0,0,0,0,0,0,0,3,0,0,3,1,45079,556,122,62,False,32,False,3,1,1,0,0,1,0,0,0,1,1,5,0,51550,545,126,70,True
801110,NA1_5094309525,1284887,1284887,15,False,3,1,0,0,0,1,1,0,0,1,0,3,0,39623,537,146,61,True,11,True,0,0,0,0,0,0,0,0,6,0,0,6,0,41978,595,159,61,False
801111,NA1_5092876630,1804570,1804570,24,False,3,1,1,0,1,0,0,0,3,1,0,3,1,53181,641,184,70,False,33,True,2,2,0,0,0,0,0,0,3,0,2,9,0,62799,620,170,78,True
801112,NA1_5092831403,1857563,1857563,29,True,0,0,0,0,0,0,0,0,4,0,1,2,1,58840,689,140,75,False,39,False,5,1,0,0,2,0,1,1,2,1,1,8,0,69395,775,200,82,True
801113,NA1_5091471965,1756176,1756176,9,True,1,0,0,0,1,0,0,0,1,1,0,5,2,51343,809,192,70,False,26,False,3,0,0,1,0,2,0,0,5,0,1,8,0,61296,785,202,77,True
801114,NA1_5091437508,1445150,1445150,33,False,2,0,1,0,0,1,0,0,5,1,1,10,2,53818,599,135,70,True,11,True,1,0,0,0,1,0,0,0,1,0,0,2,0,42205,593,149,62,False
801115,NA1_5090979531,1681781,1681781,40,False,2,0,0,0,1,1,0,0,4,1,1,4,0,62003,624,187,77,True,29,True,1,0,0,0,0,0,1,0,1,0,0,4,0,57259,721,149,70,False
801116,NA1_5089993534,970699,970699,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26194,353,76,45,False,24,False,2,1,1,0,0,0,0,0,3,0,0,4,0,36309,389,98,53,True
801117,NA1_5088990801,929426,929426,22,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34521,417,97,51,True,9,False,2,0,1,0,0,0,1,0,0,0,0,0,0,25999,380,108,46,False
801118,NA1_5087848101,1482282,1482282,12,False,0,0,0,0,0,0,0,0,0,0,0,1,1,41181,574,127,60,False,31,True,3,0,1,0,1,0,1,0,3,1,1,9,0,57584,651,197,71,True
801119,NA1_5087054095,1144195,1144195,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31064,404,132,52,False,23,True,3,0,1,1,0,0,1,0,4,1,0,5,0,42109,487,128,58,True
801120,NA1_5086097615,1011970,1011970,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30265,411,94,50,False,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,34404,454,118,54,True
801121,NA1_5084303249,1895755,1895755,44,False,1,0,0,0,0,0,1,0,0,0,0,7,1,68235,731,169,82,True,29,True,2,1,1,0,0,0,0,0,6,1,1,4,0,63268,706,247,79,False
801122,NA1_5084265341,1408166,1408166,51,True,0,0,0,0,0,0,0,0,3,0,0,10,2,58493,595,119,70,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45082,486,124,65,False
801123,NA1_5081263272,944081,944081,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,30804,394,109,51,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23127,357,102,46,False
801124,NA1_5081182100,1925832,1925832,28,True,2,0,0,0,2,0,0,0,3,0,1,6,1,64543,754,191,79,False,26,False,2,0,0,1,0,0,1,0,0,1,1,7,0,63221,784,175,77,True
801125,NA1_5081138850,1720230,1720230,9,False,0,0,0,0,0,0,0,0,0,1,0,2,1,50599,812,162,71,False,32,True,3,0,1,0,0,1,1,0,6,0,1,7,0,62637,785,255,80,True
801126,NA1_5080186557,1990663,1990663,27,True,4,0,0,1,0,0,3,0,5,1,1,8,3,66898,829,228,80,False,18,False,1,0,1,0,0,0,0,0,1,0,1,9,0,70077,882,226,80,True
801127,NA1_5079248150,1961818,1961818,38,False,4,0,1,1,2,0,0,0,0,0,1,11,3,71768,782,242,83,True,28,True,1,0,0,0,1,0,0,0,6,1,0,3,0,59867,746,209,77,False
801128,NA1_5063890430,2093845,2093845,24,False,2,0,0,2,0,0,0,0,5,1,0,9,1,69852,925,290,82,True,18,True,3,1,0,1,0,1,0,0,1,0,1,4,0,63067,876,206,79,False
