,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
603012,LA1_1559626704,937952,375180,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12621,134,44,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10144,124,33,26,False
603013,LA1_1559412968,1780708,712283,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23021,298,72,41,True,3,False,1,0,0,0,1,0,0,0,4,0,0,0,0,18817,299,76,40,False
603014,LA1_1559403956,1589045,635618,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18347,212,69,39,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17180,254,73,38,False
603015,LA1_1559181367,2015589,806235,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25522,322,80,44,False,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25989,327,89,44,True
603016,LA1_1559173714,287913,115165,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,6,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,9,4,6,True
603017,LA1_1559158591,1754369,701747,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19095,266,80,40,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19762,285,70,39,False
603018,LA1_1558796093,1120432,448172,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13964,181,60,32,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11287,178,48,30,False
603019,LA1_1558652520,2142021,856808,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24731,340,80,45,True,12,False,1,0,1,0,0,0,0,0,4,0,0,0,0,27706,362,108,48,False
603020,LA1_1558631917,1621378,648551,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19906,272,84,40,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19131,214,62,39,True
603021,LA1_1558613214,1844424,737769,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22866,292,78,42,False,8,True,1,0,1,0,0,0,0,0,5,0,0,0,0,23042,281,86,41,True
603022,LA1_1558572935,1715244,686097,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19309,264,78,42,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20843,277,75,43,True
603023,LA1_1558562223,2435538,974215,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30266,440,103,51,False,10,True,2,1,0,0,0,1,0,0,3,0,0,0,0,29182,426,102,51,True
603024,LA1_1558547629,1882288,752915,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23534,320,80,43,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23805,321,102,44,True
603025,LA1_1558545016,1299942,519976,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15151,185,34,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17470,210,68,34,True
603026,LA1_1558522100,1706914,682765,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20193,233,77,38,False,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22535,277,70,40,True
603027,LA1_1558511775,939233,375693,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,105,44,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12921,118,40,28,True
603028,LA1_1558510184,101857,40742,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
603029,LA1_1558501388,1145261,458104,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13488,169,46,31,False,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11675,168,52,30,True
603030,LA1_1558493452,1712179,684871,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18240,232,72,37,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24114,291,82,41,True
603031,LA1_1558410631,1276977,510790,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16384,211,62,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14740,194,64,33,False
603032,LA1_1558400326,1605889,642355,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17771,255,70,38,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17149,261,60,39,True
603033,LA1_1558383932,1425419,570167,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17435,216,72,36,True,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14774,227,76,36,False
603034,LA1_1558373002,1674428,669771,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20886,312,83,40,True,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22315,287,72,41,False
603035,LA1_1558365035,992007,396802,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11134,142,48,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10425,151,32,27,False
603036,LA1_1558349512,1620452,648180,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,17985,252,80,38,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18318,268,72,40,True
603037,LA1_1558341016,1641839,656735,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18672,226,62,38,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20677,257,68,40,True
603038,LA1_1558325441,1022273,408909,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,152,50,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10347,148,44,27,False
603039,LA1_1558314631,1558461,623384,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17777,233,88,39,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16763,236,44,36,False
603040,LA1_1558306914,1427164,570865,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,19465,210,64,37,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15987,185,42,32,False
603041,LA1_1558291899,1118630,447452,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12763,167,45,30,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13526,172,52,31,True
603042,LA1_1558285462,1783208,713283,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19498,249,64,36,False,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23125,303,62,40,True
603043,LA1_1558278029,2148130,859252,8,False,1,0,0,0,1,0,0,0,6,0,0,0,0,27117,405,122,48,True,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27181,370,96,46,False
603044,LA1_1558267495,1908950,763580,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25468,311,60,43,True,10,True,1,0,0,0,0,1,0,0,5,0,0,0,0,22964,295,74,41,False
603045,LA1_1558252526,1840980,736392,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21220,285,56,41,False,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,23044,280,80,42,True
