,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
602028,LA1_1562091002,448565,179426,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4507,44,16,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4439,45,16,13,False
602029,LA1_1562081685,1236483,494593,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15232,208,57,35,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14642,205,63,33,False
602030,LA1_1562060905,1893868,757547,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22582,332,83,43,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22987,337,82,43,True
602031,LA1_1562049087,1611899,644759,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16736,265,62,37,True,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19471,304,64,40,False
602032,LA1_1562035637,951633,380653,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10648,118,39,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12372,164,42,27,True
602033,LA1_1562024739,1023418,409367,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10994,140,38,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,139,40,27,True
602034,LA1_1562014239,1460185,584074,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16341,217,72,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17664,212,61,36,False
602035,LA1_1561997708,1552358,620943,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18672,256,74,39,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19195,263,58,37,False
602036,LA1_1561979845,2173554,869421,16,True,1,0,0,0,1,0,0,0,2,0,0,0,0,29553,353,125,50,True,9,False,1,0,0,0,0,1,0,0,4,0,0,0,0,25811,338,102,48,False
602037,LA1_1561829148,1301582,520632,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13747,196,62,34,False,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14176,211,41,33,True
602038,LA1_1561814494,2260196,904078,12,True,2,0,1,1,0,0,0,0,1,0,0,1,0,29072,326,107,46,False,10,False,0,0,0,0,0,0,0,0,5,0,0,2,0,31073,326,104,48,True
602039,LA1_1561798876,1981881,792752,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27215,304,108,47,False,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26535,348,64,45,True
602040,LA1_1561789367,1177447,470978,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13688,180,46,32,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13716,181,60,30,False
602041,LA1_1561786042,102291,40916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
602042,LA1_1561774080,1227195,490878,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16176,200,52,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14043,178,50,30,False
602043,LA1_1561761040,1354916,541966,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15064,190,40,33,False,9,True,1,0,0,1,0,0,0,0,3,0,0,1,0,21295,266,54,38,True
602044,LA1_1561746526,1483592,593436,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14417,213,58,34,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18637,252,64,38,True
602045,LA1_1561732548,1426293,570517,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17812,220,42,35,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15586,214,66,34,False
602046,LA1_1561722249,1559211,623684,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18088,217,74,37,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19641,263,70,37,False
602047,LA1_1561710033,1287635,515054,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12388,163,56,31,False,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,15818,221,54,34,True
602048,LA1_1561699117,1887655,755062,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22333,297,84,42,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23219,313,68,44,False
602049,LA1_1561367618,1607050,642820,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19805,259,58,39,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17786,249,78,39,True
602050,LA1_1561364545,1292252,516900,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12244,157,34,30,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16286,200,64,33,True
602051,LA1_1561365302,1565018,626007,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18148,267,78,38,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18583,215,56,36,True
602052,LA1_1561100692,2006984,802793,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25318,285,86,44,False,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25733,317,89,45,True
602053,LA1_1561099533,1891122,756448,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25133,336,74,43,True,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24622,325,94,43,False
602054,LA1_1561097149,1181719,472687,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13491,163,44,29,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14529,172,41,30,True
602055,LA1_1561093714,102503,41001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
602056,LA1_1561088793,1210651,484260,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14849,178,71,32,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15048,187,55,32,True
602057,LA1_1561077414,1776522,710608,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23726,286,78,41,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18966,244,74,39,False
602058,LA1_1561067635,1695484,678193,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19517,234,70,39,False,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,22788,265,85,42,True
602059,LA1_1561058144,1597362,638944,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18372,226,75,39,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17429,265,62,36,False
602060,LA1_1560853080,1801130,720452,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21064,307,83,44,True,7,True,1,0,0,0,1,0,0,0,3,0,0,1,0,24506,333,71,43,False
602061,LA1_1560852093,1682294,672917,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19327,287,80,39,True,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21518,291,80,39,False
602062,LA1_1560848488,1532849,613139,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19999,306,74,39,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17435,249,76,38,False
602063,LA1_1560848156,1453733,581493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14771,274,61,36,False,2,True,1,0,0,1,0,0,0,0,3,0,0,0,0,14915,211,68,35,True
602064,LA1_1560840960,1942285,776914,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23493,226,74,38,False,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24889,312,57,41,True
602065,LA1_1560837463,2002480,800992,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24068,354,78,43,False,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23957,331,78,43,True
602066,LA1_1560834335,1007693,403077,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11531,153,46,27,False,2,False,1,0,0,0,1,0,0,0,1,0,0,0,0,10836,139,51,28,True
602067,LA1_1560824215,1363184,545273,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15901,239,52,34,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16571,231,74,35,True
602068,LA1_1564487246,2010076,804030,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23050,300,80,42,True,11,True,2,0,0,0,0,1,1,0,0,0,0,1,0,24377,338,106,44,False
602069,LA1_1564474394,2408474,963389,13,False,1,0,0,0,0,0,1,0,1,0,0,1,0,30009,409,83,51,True,3,True,0,0,0,0,0,0,0,0,5,1,0,1,0,27572,413,133,50,False
602070,LA1_1564469358,1354048,541619,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16508,229,68,34,True,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15029,200,72,36,False
602071,LA1_1564006954,921298,368519,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,183,47,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,128,46,27,False
602072,LA1_1564004562,919723,367889,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10107,167,40,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11531,167,54,29,True
602073,LA1_1563939225,1998198,799279,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23453,321,72,44,False,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24449,320,87,45,True
602074,LA1_1563935169,924912,369964,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,127,42,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9687,126,28,27,False
602075,LA1_1563923654,1570215,628086,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19072,274,64,38,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21225,284,78,39,True
602076,LA1_1563855368,1886927,754770,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20878,318,74,41,False,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22442,311,72,43,True
602077,LA1_1563846661,1265407,506162,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14889,214,52,33,True,4,True,1,1,0,0,0,0,0,0,2,0,0,0,0,14736,178,54,32,False
602078,LA1_1563832151,1800326,720130,10,True,1,0,0,0,0,1,0,0,6,0,0,0,0,20945,277,74,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18605,251,74,39,False
602079,LA1_1563756604,949007,379602,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10387,122,36,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,142,53,28,True
602080,LA1_1563746725,1552706,621082,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17095,283,80,38,True,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20047,274,60,38,False
602081,LA1_1563657498,2050826,820330,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26234,319,76,44,True,12,True,1,0,0,0,0,0,1,0,4,0,0,1,0,25763,297,84,41,False
602082,LA1_1563654682,1426524,570609,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15357,194,63,34,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16910,249,57,35,True
602083,LA1_1563647925,1592549,637019,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18415,249,59,36,True,5,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17801,259,66,38,False
602084,LA1_1563610709,1541012,616404,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21829,224,63,35,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20839,193,70,36,True
602085,LA1_1563587944,2279073,911629,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25720,397,97,48,True,12,True,2,1,0,1,0,0,0,0,3,0,0,2,0,31451,439,121,50,False
602086,LA1_1563570731,1567178,626871,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17832,258,59,36,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15900,251,68,37,False
602087,LA1_1563496274,1824960,729984,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23612,238,90,40,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26812,255,70,41,False
602088,LA1_1563487571,1525886,610354,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19542,255,58,38,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20767,258,64,38,True
602089,LA1_1563472223,1829912,731964,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27232,302,81,44,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21026,287,68,40,False
602090,LA1_1563461556,1428584,571433,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17289,241,60,38,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17570,257,74,37,False
602091,LA1_1563434713,926047,370418,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11911,127,48,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9952,145,31,26,False
602092,LA1_1563433108,1387529,555011,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16253,268,76,37,False,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14972,242,72,37,True
602093,LA1_1563425519,2018463,807385,15,True,2,0,0,0,1,1,0,0,0,0,0,0,0,27396,369,88,46,True,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24255,368,96,45,False
602094,LA1_1563220631,1772788,709115,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18792,292,80,41,True,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20062,275,88,40,False
602095,LA1_1563212356,1962149,784859,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27562,378,88,46,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21860,354,83,42,True
602096,LA1_1563203625,924552,369820,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11969,140,47,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10768,147,44,28,False
602097,LA1_1563196703,1355950,542380,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14773,200,60,35,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15331,220,58,36,True
602098,LA1_1563191316,2606163,1042465,12,False,0,0,0,0,0,0,0,0,6,1,0,1,0,33383,445,144,54,False,12,True,2,0,0,1,0,1,0,0,0,0,0,1,0,32156,448,120,51,True
602099,LA1_1563114979,2083427,833370,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23456,320,81,45,True,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,27503,340,80,46,False
602100,LA1_1563098864,1492080,596832,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18575,234,68,37,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16028,249,54,34,False
602101,LA1_1563084455,934396,373758,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,136,40,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11525,134,46,27,True
602102,LA1_1563054331,1608306,643322,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17392,287,86,38,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16089,269,56,39,True
602103,LA1_1562999842,1895679,758271,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21548,300,86,43,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22515,327,73,42,True
602104,LA1_1562980055,927621,371048,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,169,36,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9372,129,48,25,False
602105,LA1_1562969711,1514066,605626,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20299,228,74,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17464,241,63,36,False
602106,LA1_1562950559,948191,379276,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11271,150,54,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10009,156,40,27,False
602107,LA1_1562943424,1838889,735555,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23262,319,71,41,False,15,True,1,0,1,0,0,0,0,0,1,0,0,0,0,27781,337,80,44,True
602108,LA1_1562699147,1673663,669465,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21135,322,72,42,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18165,261,76,41,False
602109,LA1_1562670236,2638108,1055243,18,True,1,0,0,0,0,1,0,0,3,1,0,2,0,34483,394,135,53,True,17,False,1,1,0,0,0,0,0,0,0,0,0,3,0,34703,399,89,51,False
602110,LA1_1562666028,969506,387802,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11468,122,32,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9982,115,48,26,False
602111,LA1_1562654399,1786740,714696,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44526,148,0,63,False,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,44408,126,0,63,True
602112,LA1_1562638719,1829652,731860,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22720,305,70,43,False,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23832,310,90,43,True
602113,LA1_1562519847,1137337,454934,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31348,92,0,46,True,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33411,96,0,50,False
602114,LA1_1562504692,1930594,772237,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22832,327,100,42,False,5,True,2,0,1,0,0,0,1,0,0,0,0,0,0,20594,299,76,42,True
602115,LA1_1562482283,1494851,597940,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16285,215,62,36,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16140,247,72,36,False
602116,LA1_1562461365,1652666,661066,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20321,291,60,39,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20501,316,78,41,True
602117,LA1_1562442509,1866133,746453,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22445,311,70,42,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22187,336,80,43,False
602118,LA1_1562413544,1626844,650737,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17685,233,47,34,True,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20354,233,62,37,False
602119,LA1_1562202101,1912389,764955,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20961,323,82,43,False,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24172,316,105,46,True
602120,LA1_1562179567,1767227,706890,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19285,286,100,40,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22252,324,60,41,False
602121,LA1_1562167903,1494750,597900,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15683,211,49,35,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15723,233,81,36,True
602122,LA1_1562128648,1990253,796101,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22870,317,88,44,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25849,353,84,45,True
602123,LA1_1562120761,1698721,679488,7,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21412,267,74,39,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22453,268,84,40,True
602124,LA1_1562051009,1431759,572703,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17513,241,74,37,True,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16534,249,76,37,False
602125,LA1_1562028711,1688717,675486,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19076,306,50,39,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23197,293,84,41,True
602126,LA1_1561971753,1614815,645926,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18346,281,87,40,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16654,294,64,37,False
602127,LA1_1561956419,1931028,772411,9,True,1,1,0,0,0,0,0,0,4,0,0,0,0,21655,309,57,42,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22182,308,92,43,False
602128,LA1_1561946312,1176574,470629,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12866,185,58,30,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11802,140,52,30,False
602129,LA1_1561928955,1718296,687318,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20228,300,82,40,True,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19339,275,74,40,False
