,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
601037,LA1_1563754898,1892509,757003,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23268,271,82,42,False,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22102,306,74,42,True
601038,LA1_1563752622,915530,366212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,139,47,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13239,153,40,27,True
601039,LA1_1563745291,1408016,563206,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16368,217,53,34,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18437,204,78,37,False
601040,LA1_1563732773,1721665,688666,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21959,262,75,41,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19109,268,62,37,False
601041,LA1_1563726105,2078453,831381,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25318,312,78,43,False,15,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26540,279,83,42,True
601042,LA1_1563717154,1167254,466901,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13384,173,43,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11767,185,32,28,False
601043,LA1_1563709631,1523629,609451,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16666,260,76,40,False,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20405,270,69,40,True
601044,LA1_1563700466,1460840,584336,3,False,1,0,1,0,0,0,0,0,1,0,0,0,0,15410,211,78,33,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15989,208,55,34,False
601045,LA1_1563638934,1739824,695929,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21131,275,74,41,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22306,289,63,40,True
601046,LA1_1563635967,1306568,522627,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13238,203,60,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14055,198,58,33,False
601047,LA1_1563634656,1416722,566688,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16214,201,46,33,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18868,246,68,37,True
601048,LA1_1563635279,921855,368742,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,161,44,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,123,36,25,False
601049,LA1_1563631252,938521,375408,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10006,141,28,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12076,157,40,28,True
601050,LA1_1563623779,937145,374858,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,126,42,27,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11968,136,36,27,True
601051,LA1_1563616663,1708626,683450,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22871,304,76,40,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17191,286,76,37,False
601052,LA1_1563609298,1775395,710158,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20616,306,56,40,True,7,True,2,0,1,0,0,1,0,0,0,0,0,0,0,19469,254,69,38,False
601053,LA1_1563592657,1871100,748440,7,True,0,0,0,0,0,0,0,0,2,0,0,1,0,23490,352,76,43,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20093,320,96,43,False
601054,LA1_1563577705,2090484,836193,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22965,321,70,45,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23686,353,84,45,False
601055,LA1_1563507696,1423903,569561,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18459,210,70,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15560,233,40,34,False
601056,LA1_1563495947,1901148,760459,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24010,314,92,43,False,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,21569,253,62,40,True
601057,LA1_1563493282,1548660,619464,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,21847,230,65,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18891,260,47,36,False
601058,LA1_1563481876,1473125,589250,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14836,219,52,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16681,237,66,35,True
601059,LA1_1563479080,952393,380957,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10181,123,27,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11491,154,38,28,True
601060,LA1_1563406260,1814643,725857,1,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18921,312,104,43,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,326,65,44,True
601061,LA1_1563405034,1491572,596628,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15088,198,65,34,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19369,237,56,37,True
601062,LA1_1563404190,1892348,756939,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19306,296,88,43,False,7,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23530,348,92,44,True
601063,LA1_1563393848,2057202,822880,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22452,286,74,45,False,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25205,323,84,45,True
601064,LA1_1563392450,1739115,695646,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19694,276,68,39,True,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20514,302,92,40,False
601065,LA1_1563383366,1548361,619344,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21270,265,78,40,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18376,231,54,37,False
601066,LA1_1563373471,1746052,698420,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20970,299,56,42,False,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20430,297,81,40,True
601067,LA1_1563364005,1446256,578502,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18570,221,74,38,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15678,213,64,34,False
601068,LA1_1563277870,1594494,637797,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17263,266,58,37,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19824,290,86,38,True
601069,LA1_1563265758,2290238,916095,13,False,1,0,1,0,0,0,0,0,3,1,0,1,0,29737,386,97,50,False,12,True,1,0,0,1,0,0,0,0,0,0,0,1,0,29726,425,95,50,True
601070,LA1_1563258077,1838881,735552,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20858,284,86,40,True,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22028,313,74,41,False
601071,LA1_1563158877,1748193,699277,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19474,290,72,41,False,7,True,1,0,0,0,0,0,1,0,5,0,0,0,0,20782,312,80,42,True
601072,LA1_1563153736,1367405,546962,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16015,228,55,34,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17663,231,70,35,True
601073,LA1_1563144483,2503053,1001221,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31758,449,102,52,False,14,True,2,0,0,0,1,1,0,0,4,1,0,0,0,29560,405,116,51,True
601074,LA1_1563128813,1629870,651948,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20356,256,56,37,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16735,232,49,36,False
601075,LA1_1563107970,2163196,865278,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25603,323,82,44,False,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27628,360,98,47,True
601076,LA1_1563044583,1581369,632547,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17644,244,64,38,False,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19761,259,66,38,True
601077,LA1_1563032215,1936972,774788,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23928,336,92,45,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22053,325,88,43,True
601078,LA1_1563019395,2202984,881193,8,False,1,0,0,0,1,0,0,0,6,0,0,1,0,26982,351,90,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27016,388,72,47,False
601079,LA1_1563009256,1796719,718687,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,234,40,33,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,220,39,30,True
601080,LA1_1562923821,1707629,683051,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18604,311,82,40,False,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21703,341,94,42,True
601081,LA1_1562923506,1985533,794213,5,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22920,347,72,42,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26072,323,94,45,True
601082,LA1_1562919666,914428,365771,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12511,162,56,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10628,155,34,26,False
601083,LA1_1562917390,2063625,825450,9,True,0,0,0,0,0,0,0,0,5,0,0,4,0,27898,353,70,44,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23976,318,85,44,False
601084,LA1_1562912561,1438749,575499,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17183,241,78,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,225,56,36,False
601085,LA1_1562905732,1371230,548492,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17031,231,80,36,True,1,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14073,218,66,36,False
601086,LA1_1562891880,2122499,848999,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27159,359,98,43,False,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24127,332,98,43,True
601087,LA1_1562886078,1360549,544219,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18140,229,48,34,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14174,187,60,33,False
601088,LA1_1562869851,1468995,587598,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15663,221,50,36,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15818,202,55,34,True
601089,LA1_1562857564,1374423,549769,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18105,240,70,36,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15655,221,55,35,False
601090,LA1_1562788392,1592825,637130,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18071,271,70,37,True,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17279,296,72,39,False
601091,LA1_1562779629,1319033,527613,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15206,190,65,33,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14242,210,47,31,False
601092,LA1_1562770549,1804731,721892,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24108,331,114,45,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19984,297,68,42,True
601093,LA1_1562388690,1989049,795619,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24065,352,63,43,True,7,False,2,0,0,0,1,1,0,0,1,0,0,0,0,24214,355,86,45,False
601094,LA1_1562387592,957013,382805,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11535,150,52,28,False,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11536,151,36,27,True
601095,LA1_1562388031,1464158,585663,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17147,212,60,36,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18513,258,62,36,True
601096,LA1_1562379655,1420887,568354,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17559,205,36,33,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18143,221,73,34,True
601097,LA1_1562369843,2040877,816350,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22583,283,58,42,False,10,True,1,1,0,0,0,0,0,0,5,0,0,2,0,29067,360,113,45,True
601098,LA1_1562361177,2176349,870539,8,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23881,328,91,45,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25549,369,94,47,True
601099,LA1_1562106363,1801869,720747,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22789,328,96,44,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21510,300,76,42,True
601100,LA1_1563444248,1758802,703520,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23879,286,65,40,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22950,276,62,42,False
601101,LA1_1563439229,916328,366531,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11988,135,38,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13090,129,37,26,True
601102,LA1_1563065304,1234447,493778,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14775,194,70,34,True,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14572,194,64,34,False
601103,LA1_1563053154,1587221,634888,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15687,223,46,36,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20213,250,67,38,True
601104,LA1_1563034357,2206759,882703,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28059,377,112,49,True,7,False,1,1,0,0,0,0,0,0,6,0,0,1,0,24351,319,92,45,False
601105,LA1_1561598055,121294,48517,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
601106,LA1_1561391014,1283935,513574,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15608,180,56,31,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17344,204,43,32,False
601107,LA1_1561382623,974477,389790,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11624,147,30,26,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10834,142,28,25,False
601108,LA1_1561170785,1364156,545662,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15904,229,58,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17614,224,72,35,False
601109,LA1_1560853180,1409483,563793,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14697,203,61,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18251,250,81,38,True
601110,LA1_1560849481,1837739,735095,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19256,295,65,40,False,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26334,346,107,44,True
601111,LA1_1560507629,1966081,786432,18,False,1,0,0,1,0,0,0,0,3,0,0,0,0,29575,269,103,45,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24514,271,73,42,False
601112,LA1_1560495899,1120857,448342,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14075,126,38,28,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15333,182,47,29,True
601113,LA1_1560486164,1464068,585627,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18767,229,62,36,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15277,222,56,32,False
601114,LA1_1560465110,1534526,613810,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20411,306,79,39,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16998,217,77,36,False
601115,LA1_1560450727,1041745,416698,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12491,144,46,27,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11359,141,40,27,False
601116,LA1_1560439512,1320723,528289,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15958,203,58,34,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14276,208,49,33,False
601117,LA1_1560431139,1025896,410358,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11358,155,52,29,True,0,False,1,0,0,0,0,1,0,0,0,0,0,0,0,10130,165,50,27,False
601118,LA1_1560413556,1858033,743213,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22629,277,81,42,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23938,268,56,42,False
601119,LA1_1560401152,1661546,664618,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20954,268,76,41,True,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,20133,287,76,40,False
601120,LA1_1560392459,958173,383269,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13064,144,39,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11768,168,28,26,False
601121,LA1_1560383221,1568058,627223,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17329,276,62,37,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17912,270,60,39,False
601122,LA1_1560370956,1245663,498265,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14485,194,62,32,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16127,202,68,34,False
601123,LA1_1560361827,1765301,706120,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22253,318,76,41,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20875,260,84,40,False
601124,LA1_1560355197,1117625,447050,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16768,168,46,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11743,124,32,26,False
601125,LA1_1560345245,1515259,606103,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,255,81,39,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17635,225,62,36,True
601126,LA1_1560332810,2170022,868008,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27630,334,113,47,True,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25824,336,86,46,False
601127,LA1_1560321965,1505962,602384,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21002,281,67,39,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17748,225,70,37,True
601128,LA1_1560320171,1422488,568995,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16389,211,58,35,True,7,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17678,221,64,36,False
601129,LA1_1560312453,1073037,429214,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12644,171,47,30,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13297,195,46,31,False
