,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
25,RU_504841688,1085474,1085474,18,False,1,1,0,0,0,0,0,0,6,1,0,9,1,40571,458,102,55,True,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32152,454,92,51,False
26,RU_504843181,1794356,1794356,47,False,3,0,1,2,0,0,0,0,0,0,1,11,3,66896,590,145,77,True,31,True,1,1,0,0,0,0,0,0,6,1,1,3,0,57658,609,194,73,False
27,RU_504746408,1734712,1734712,32,True,0,0,0,0,0,0,0,0,3,0,0,1,1,55753,620,129,70,False,38,False,4,0,0,0,1,1,2,0,3,0,1,10,0,65496,726,197,78,True
28,RU_504747037,1403183,1403183,12,True,0,0,0,0,0,0,0,0,3,0,0,0,2,38284,472,99,59,False,41,False,1,0,0,1,0,0,0,0,3,0,1,10,0,56971,618,187,72,True
29,RU_504741574,1752125,1752125,52,True,2,0,0,0,1,1,0,0,3,1,1,11,4,67517,674,175,80,True,19,False,1,1,0,0,0,0,0,0,0,0,0,3,0,52203,669,134,70,False
30,RU_504734950,1914196,1914196,52,True,2,0,0,0,0,2,0,0,3,0,2,9,2,73761,720,198,83,True,30,False,2,0,0,1,0,0,1,0,3,1,0,5,0,63021,745,175,75,False
31,RU_504728468,2354109,2354109,43,False,3,2,1,0,0,0,0,0,3,0,0,6,2,76336,874,176,88,True,34,True,3,2,0,1,0,0,0,0,3,1,2,8,0,80232,904,316,84,False
32,RU_504724336,914109,914109,2,False,0,0,0,0,0,0,0,0,0,0,0,0,2,19431,260,66,39,False,34,True,1,0,0,1,0,0,0,0,6,1,0,8,0,38624,363,108,51,True
33,RU_504720570,1400639,1400639,42,False,1,1,0,0,0,0,0,0,3,1,1,9,2,57927,561,141,70,True,23,True,1,0,0,0,1,0,0,0,0,0,0,2,0,44368,525,97,60,False
34,RU_504711739,1922435,1922435,27,False,1,1,0,0,0,0,0,0,4,0,2,2,1,59890,611,140,78,False,44,True,4,2,0,1,0,1,0,0,2,1,0,9,0,67645,750,250,81,True
35,RU_504648402,1476548,1476548,11,False,0,0,0,0,0,0,0,0,3,0,0,0,2,38623,550,106,58,False,23,True,3,0,1,0,0,1,1,0,3,1,1,10,0,52541,569,185,71,True
36,RU_504647085,1818225,1818225,38,False,1,0,0,1,0,0,0,0,1,0,1,5,1,64034,735,162,76,False,51,True,3,0,1,0,0,0,2,0,5,1,1,7,0,68947,684,154,83,True
37,RU_504556853,1534225,1534225,14,False,1,0,1,0,0,0,0,0,5,1,0,0,3,43717,585,142,68,False,26,True,3,0,1,0,0,1,1,0,1,0,1,11,0,55369,663,137,71,True
38,RU_504557232,2090105,2090105,36,True,2,1,0,0,0,1,0,0,4,0,1,7,3,70507,761,199,82,False,39,False,3,0,0,1,0,2,0,0,1,0,1,9,0,73206,816,189,85,True
39,RU_504526003,1437138,1437138,20,False,1,0,0,0,1,0,0,0,3,1,0,1,1,43865,558,118,63,False,23,True,2,1,1,0,0,0,0,0,3,0,1,8,0,55765,738,173,71,True
40,RU_504525030,1904972,1904972,27,False,3,0,2,0,1,0,0,0,3,1,1,10,2,64019,780,232,80,True,13,True,2,0,1,0,0,0,1,0,3,0,0,3,0,52674,810,174,74,False
41,RU_504519282,2607141,2607141,45,True,2,0,0,1,0,1,0,0,6,1,1,3,4,89338,1077,217,89,False,49,False,4,0,1,0,0,3,0,0,0,0,1,11,0,91083,972,337,89,True
42,RU_504512892,1516452,1516452,49,True,2,0,0,1,0,1,0,0,6,1,0,9,2,57838,418,122,66,True,34,False,1,1,0,0,0,0,0,0,0,0,1,4,0,50375,412,114,63,False
43,RU_504483413,1272722,1272722,18,False,0,0,0,0,0,0,0,0,1,0,0,1,2,35800,383,79,56,False,42,True,2,1,0,0,1,0,0,0,4,1,0,10,0,55326,523,119,63,True
44,RU_504472542,1626123,1626123,25,False,2,1,0,1,0,0,0,0,4,1,0,2,2,50130,540,136,67,False,36,True,2,0,0,1,1,0,0,0,2,0,1,11,0,63032,653,223,75,True
45,RU_504468595,2432448,2432448,53,True,3,1,0,0,0,0,2,0,6,0,3,8,1,84553,776,235,89,True,40,False,3,0,0,0,0,1,2,0,0,1,0,5,0,78819,884,213,85,False
46,RU_504463659,2043950,2043950,37,False,2,1,1,0,0,0,0,0,3,0,2,7,2,70197,743,215,84,True,29,True,2,0,1,0,0,0,1,0,3,1,0,6,0,62738,761,169,77,False
47,RU_504457671,2254033,2254033,39,False,4,3,0,0,1,0,0,0,3,0,2,5,3,73492,750,243,86,False,36,True,2,0,0,1,0,0,0,1,0,0,0,10,0,75992,858,224,85,True
48,RU_504455077,1616258,1616258,21,True,0,0,0,0,0,0,0,0,2,0,0,2,2,47922,582,123,67,False,30,False,4,1,1,2,0,0,0,0,1,0,1,11,0,59656,713,152,74,True
49,RU_504450268,1739614,1739614,28,True,1,0,1,0,0,0,0,0,2,0,1,2,2,53559,567,146,72,False,34,False,3,0,0,0,1,0,2,0,4,1,0,11,0,63571,691,196,74,True
50,RU_504443153,1809701,1809701,21,False,1,0,0,0,0,1,0,0,3,0,0,2,2,52240,747,131,73,False,30,True,3,2,0,0,1,0,0,0,3,0,2,10,0,64947,765,223,82,True
51,RU_504440600,1444830,1444830,23,True,3,1,0,1,0,1,0,0,2,1,1,10,2,50928,585,218,67,True,15,False,0,0,0,0,0,0,0,0,2,0,0,1,0,39052,471,96,60,False
52,RU_504333959,1530638,1530638,23,True,1,1,0,0,0,0,0,0,3,1,1,4,1,49260,511,137,64,False,43,False,3,0,0,2,1,0,0,0,3,0,0,9,0,56096,505,142,69,True
53,RU_504337034,1187960,1187960,28,True,2,0,0,0,0,1,1,0,6,1,0,10,2,46962,498,149,59,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,32939,456,136,54,False
54,RU_504137572,1720088,1720088,36,True,0,0,0,0,0,0,0,0,4,0,0,3,1,53749,527,119,69,False,42,False,4,1,0,1,0,2,0,0,1,1,1,7,0,62757,560,188,76,True
55,RU_504135301,933940,933940,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23982,286,60,44,False,23,True,1,0,0,1,0,0,0,0,4,0,0,3,0,35445,409,88,51,True
56,RU_504058969,2096897,2096897,32,False,3,1,0,1,0,0,1,0,0,0,0,2,2,61480,695,180,74,False,40,True,2,2,0,0,0,0,0,0,2,1,2,10,0,73710,724,213,81,True
57,RU_503988108,1644591,1644591,5,False,2,1,1,0,0,0,0,0,0,0,0,0,1,41954,698,155,66,False,14,True,1,0,0,0,0,1,0,0,6,1,1,8,0,50861,637,151,71,True
58,RU_503982552,1886933,1886933,28,True,2,0,1,1,0,0,0,0,6,1,1,3,1,58893,672,189,76,False,38,False,3,0,2,0,0,1,0,0,0,0,1,9,0,65344,660,161,79,True
59,RU_503980228,1480329,1480329,43,True,3,0,1,0,1,1,0,0,1,0,1,9,1,55087,508,134,69,True,15,False,0,0,0,0,0,0,0,0,2,1,0,2,0,44297,545,128,62,False
60,RU_503972635,1434580,1434580,46,True,2,0,1,1,0,0,0,0,5,1,0,11,2,58214,506,173,70,True,16,False,1,0,0,0,0,1,0,0,1,0,0,0,0,40030,499,101,60,False
61,RU_503968573,1563018,1563018,19,True,1,0,1,0,0,0,0,0,3,0,0,4,3,48585,652,145,64,False,28,False,2,1,0,0,1,0,0,0,3,1,1,11,0,57312,652,174,75,True
62,RU_503967854,1383054,1383054,24,True,1,0,0,0,0,1,0,0,2,0,1,6,1,47972,555,146,67,True,15,False,2,0,0,1,1,0,0,0,4,1,0,2,0,42672,529,136,58,False
63,RU_503967449,1927887,1927887,31,False,4,1,0,3,0,0,0,0,4,1,2,11,3,68912,781,208,81,True,20,True,1,0,0,0,1,0,0,0,2,0,0,2,0,57974,781,226,79,False
64,RU_503966178,1584201,1584201,34,True,2,0,0,2,0,0,0,0,6,1,1,10,1,59815,668,198,76,True,19,False,2,0,1,0,0,1,0,0,0,0,0,1,0,47416,610,148,66,False
65,RU_503957571,1710808,1710808,19,False,2,0,1,0,0,1,0,0,3,1,0,7,1,53143,712,177,72,False,29,True,2,0,0,0,1,1,0,0,3,0,1,7,0,59095,661,185,78,True
66,RU_503959365,1615518,1615518,28,False,1,0,0,0,0,0,1,0,0,0,0,2,1,50715,609,136,68,False,34,True,3,0,1,2,0,0,0,0,6,1,1,9,0,60356,684,160,74,True
67,RU_503875630,2075472,2075472,69,False,3,0,0,0,2,0,1,0,1,1,1,9,1,78086,646,183,84,True,35,True,2,0,1,0,1,0,0,0,5,0,0,3,0,62497,651,215,76,False
68,RU_503877381,2014605,2014605,59,True,4,0,1,1,0,0,2,0,3,1,2,7,1,74505,594,164,82,True,39,False,1,0,0,0,0,0,1,0,3,0,0,4,0,66334,652,190,75,False
69,RU_503873445,112206,112206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,3,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,2,4,6,False
70,RU_503877213,1653115,1653115,31,False,0,0,0,0,0,0,0,0,3,0,0,1,3,53817,523,96,71,False,53,True,3,1,1,1,0,0,0,0,3,0,1,10,0,66805,644,172,76,True
71,RU_503873319,108836,108836,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,0,0,5,False
72,RU_503875217,122020,122020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,6,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,2,0,5,False
73,RU_503876046,111310,111310,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
74,RU_503867953,1279278,1279278,24,True,0,0,0,0,0,0,0,0,1,0,0,0,3,39203,384,90,58,False,48,False,2,0,0,0,1,1,0,0,2,1,0,11,0,56454,546,121,66,True
75,RU_503868678,1642450,1642450,30,True,4,0,0,1,1,2,0,0,2,0,1,10,2,59286,705,174,76,True,25,False,0,0,0,0,0,0,0,0,4,1,0,1,0,49875,639,120,70,False
76,RU_503869355,2163518,2163518,54,True,3,0,0,1,2,0,0,0,6,0,1,10,5,80223,773,268,86,True,29,False,2,1,0,0,1,0,0,0,0,0,1,5,0,72385,901,175,86,False
77,RU_503867073,1333196,1333196,15,True,0,0,0,0,0,0,0,0,1,0,0,3,1,39470,519,132,57,False,27,False,2,0,0,0,1,1,0,0,5,1,1,6,0,48360,521,129,64,True
78,RU_503862567,1594602,1594602,25,True,1,1,0,0,0,0,0,0,4,1,0,2,2,51044,570,128,68,False,36,False,2,0,1,1,0,0,0,0,2,0,1,9,0,56605,566,149,69,True
79,RU_503858896,1528466,1528466,28,False,2,0,0,1,0,0,1,0,0,0,0,2,2,47258,534,115,65,False,32,True,2,0,0,0,0,2,0,0,3,0,1,9,0,59015,608,185,70,True
80,RU_503857306,1299624,1299624,16,False,0,0,0,0,0,0,0,0,6,0,0,0,2,37927,462,120,54,False,34,True,3,1,0,0,1,1,0,0,0,1,0,10,0,51750,547,135,61,True
81,RU_503853414,1114752,1114752,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,31788,346,84,49,False,20,True,2,0,1,1,0,0,0,0,0,1,0,5,0,38743,455,131,54,True
82,RU_503842407,1445461,1445461,26,True,0,0,0,0,0,0,0,0,4,0,0,0,3,45316,491,99,63,False,45,False,3,1,0,0,0,1,1,0,2,0,0,11,0,59173,566,150,69,True
83,RU_503837559,1644491,1644491,33,False,0,0,0,0,0,0,0,0,6,0,0,1,2,51875,560,152,71,False,44,True,3,0,0,0,1,1,1,0,0,1,1,9,0,65775,605,209,78,True
84,RU_503840253,114779,114779,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,8,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,2,4,6,False
85,RU_503631609,1162143,1162143,28,False,2,0,1,0,1,0,0,0,2,0,0,1,2,37060,377,107,54,False,29,True,0,0,0,0,0,0,0,0,4,1,0,10,0,44570,417,76,55,True
86,RU_503627891,1583400,1583400,23,True,1,0,0,1,0,0,0,0,6,1,0,4,2,49475,597,179,67,False,29,False,3,1,0,1,1,0,0,0,0,0,1,10,0,58060,694,184,77,True
87,RU_503626621,1171718,1171718,3,True,0,0,0,0,0,0,0,0,2,0,0,0,3,27718,454,78,52,False,13,False,2,1,0,0,0,0,1,0,4,1,0,11,0,43803,560,169,60,True
88,RU_503620922,1812339,1812339,39,False,3,1,0,0,1,0,1,0,0,0,1,8,1,69107,712,239,80,True,38,True,1,0,0,0,1,0,0,0,6,1,1,5,0,63931,565,145,73,False
89,RU_503620640,2244896,2244896,46,True,1,0,0,1,0,0,0,0,3,0,0,9,2,77168,863,185,85,True,29,False,3,2,0,0,1,0,0,0,3,0,2,6,0,75001,880,286,87,False
90,RU_503518272,1661291,1661291,53,True,3,1,0,0,0,0,2,0,0,1,1,11,3,69238,689,191,79,True,32,False,1,0,0,0,0,1,0,0,6,0,0,2,0,53372,615,120,70,False
91,RU_503517191,149016,149016,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,20,9,7,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,23,8,10,True
92,RU_503511866,1672065,1672065,31,True,2,0,0,0,1,1,0,0,3,1,1,6,1,56034,597,167,71,True,19,False,1,0,0,0,0,0,1,0,3,0,0,2,0,44712,615,163,68,False
93,RU_503514437,1326754,1326754,19,False,0,0,0,0,0,0,0,0,3,0,0,1,1,38329,399,110,58,False,35,True,2,0,0,0,1,1,0,0,3,1,1,9,0,50223,489,145,64,True
94,RU_503511289,1279996,1279996,23,True,3,0,0,0,1,1,1,0,6,1,1,9,2,45263,468,145,62,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34230,493,94,57,False
95,RU_503504542,1742893,1742893,28,False,4,1,1,2,0,0,0,0,2,1,0,3,1,54647,594,133,70,False,35,True,0,0,0,0,0,0,0,0,4,0,2,8,0,62680,602,226,79,True
96,RU_503499558,1606300,1606300,40,True,0,0,0,0,0,0,0,0,3,0,1,9,1,63820,637,160,75,True,35,False,3,1,0,1,1,0,0,0,0,1,0,7,0,53636,510,138,67,False
97,RU_503493592,195214,195214,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5422,33,20,13,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5142,47,16,13,True
98,RU_503488626,1389997,1389997,25,False,0,0,0,0,0,0,0,0,0,0,0,3,2,47123,510,120,63,False,35,True,3,0,0,1,1,0,1,0,3,1,1,11,0,55150,611,138,68,True
99,RU_503355942,1676362,1676362,31,False,0,0,0,0,0,0,0,0,5,1,1,6,0,57969,606,132,71,False,42,True,4,0,0,0,1,2,1,0,1,0,0,7,0,62242,664,232,77,True
