,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1201020,SG2_39407895,1703995,840000,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22986,339,86,43,True,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26105,367,109,46,False
1201021,SG2_39404995,2274245,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27717,359,92,47,False,9,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23488,327,95,43,True
1201022,SG2_39405343,1800884,840000,15,True,2,1,0,1,0,0,0,0,3,0,0,0,0,26486,352,94,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23793,336,72,43,False
1201023,SG2_39397754,1895747,840000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22063,326,75,45,True,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25428,372,100,47,False
1201024,SG2_39380786,1871878,840000,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23674,353,101,46,True,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23570,391,80,45,False
1201025,SG2_39373597,1931587,840000,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23758,321,76,44,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26273,370,89,45,True
1201026,SG2_39335304,1679854,840000,16,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25909,297,69,46,False,18,True,1,1,0,0,0,0,0,0,3,0,0,0,0,27855,337,92,45,True
1201027,SG2_39322533,1876719,840000,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25084,332,70,44,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25800,352,101,42,False
1201028,SG2_39317651,1703429,840000,9,True,1,0,0,0,0,1,0,0,5,0,0,0,0,23260,322,80,44,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25849,359,66,45,True
1201029,SG2_39296634,1648169,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25119,313,96,44,False,12,True,1,1,0,0,0,0,0,0,4,0,0,1,0,26086,328,84,43,True
1201030,SG2_39293186,1746706,840000,12,False,1,0,0,0,0,0,1,0,5,0,0,0,0,24493,349,67,45,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22587,388,100,44,True
1201031,SG2_39276950,1632576,840000,15,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28503,331,96,47,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24173,335,67,43,False
1201032,SG2_39197516,1885888,840000,17,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26447,282,72,42,False,17,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29020,348,78,47,True
1201033,SG2_39195331,1967843,840000,14,True,1,0,0,0,0,0,1,0,4,0,0,1,0,26944,352,88,46,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22269,338,84,44,True
1201034,SG2_39187471,1935783,840000,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28685,338,76,45,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22862,342,84,43,False
1201035,SG2_39183565,2094804,840000,19,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28719,301,72,45,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26617,330,75,43,False
1201036,SG2_39152354,2016750,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25347,347,106,43,False,10,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26275,358,80,46,True
1201037,SG2_39146462,1707298,840000,16,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24618,256,74,43,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24626,335,68,44,False
1201038,SG2_39145035,1677420,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27566,310,60,44,True,13,True,1,0,1,0,0,0,0,0,2,0,0,0,0,27118,330,82,44,False
1201039,SG2_39139141,1917864,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24241,293,86,44,False,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28723,333,94,46,True
1201040,SG2_39095960,1943996,840000,13,True,1,0,1,0,0,0,0,0,4,0,0,2,0,28030,295,99,43,True,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26581,298,84,45,False
1201041,SG2_39091967,2158515,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27452,364,108,47,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25053,360,59,45,False
1201042,SG2_39092490,2056114,840000,8,False,1,0,0,0,0,0,1,0,4,0,0,0,0,23732,335,76,44,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25452,334,92,45,True
1201043,SG2_39084825,2427293,840000,12,False,1,0,1,0,0,0,0,0,1,0,0,1,0,24660,298,54,44,True,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27043,323,113,46,False
1201044,SG2_39056211,1801213,840000,13,False,1,0,0,0,0,0,1,0,4,0,0,0,0,24038,294,72,45,False,15,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26474,350,68,45,True
1201045,SG2_39050998,1904237,840000,24,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27809,251,56,43,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27957,288,72,41,False
1201046,SG2_39049633,2061653,840000,21,True,1,0,0,0,0,0,1,0,2,0,0,1,0,29515,310,64,46,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23960,299,80,43,True
1201047,SG2_39047302,1822751,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24047,272,102,44,True,16,False,2,1,0,0,0,0,1,0,1,0,0,1,0,28626,339,90,46,False
1201048,SG2_38844320,2328504,840000,9,True,1,0,0,0,1,0,0,0,6,0,0,2,0,27077,363,88,45,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23621,345,87,45,False
1201049,SG2_39954660,2590515,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26352,399,88,48,True,5,False,1,1,0,0,0,0,0,0,4,0,0,0,0,22052,335,81,43,False
1201050,SG2_39915434,2681049,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24066,332,98,44,False,10,True,2,0,1,0,1,0,0,0,3,0,0,0,0,25217,330,98,47,True
1201051,SG2_39854563,2077173,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23212,289,94,43,True,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,28422,314,73,46,False
1201052,SG2_39851269,2038303,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26132,331,117,45,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25141,368,74,45,True
1201053,SG2_39848267,2418437,840000,16,True,1,0,0,0,1,0,0,0,4,0,0,1,0,29546,334,96,44,False,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25985,321,72,44,True
1201054,SG2_39841365,1679248,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27640,344,81,45,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25323,321,72,44,False
1201055,SG2_39796096,1662291,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24091,306,87,44,False,12,True,1,0,0,0,0,0,1,0,2,0,0,1,0,27548,357,89,46,True
1201056,SG2_39790068,1860931,840000,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29068,325,91,43,False,16,True,1,0,0,0,1,0,0,0,2,0,0,1,0,27927,328,52,45,True
1201057,SG2_39662966,1696169,840000,15,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26712,300,94,45,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26521,321,81,45,False
1201058,SG2_39664328,2033932,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25823,378,87,45,False,8,True,2,1,0,0,1,0,0,0,0,0,0,0,0,24558,356,95,46,True
1201059,SG2_39662089,1916302,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25307,311,85,42,False,14,False,1,0,0,1,0,0,0,0,2,0,0,1,0,26482,322,57,44,True
1201060,SG2_39650943,2362230,840000,22,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28319,267,68,41,False,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27900,284,55,41,True
1201061,SG2_39634415,1881853,840000,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,26305,332,88,46,False,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26857,350,83,46,True
1201062,SG2_39632427,1984910,840000,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23853,293,99,42,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25753,317,96,45,True
1201063,SG2_39477579,1698939,840000,24,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30833,349,102,48,True,10,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23463,284,70,43,False
1201064,SG2_39475251,1758219,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24831,312,92,43,False,17,False,2,0,0,1,0,1,0,0,1,0,0,0,0,27372,316,71,43,True
1201065,SG2_39471817,1656107,840000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20770,339,74,43,False,8,True,2,0,0,1,1,0,0,0,3,0,0,1,0,26311,415,86,48,True
1201066,SG2_39472378,1958579,840000,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22649,350,84,43,False,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21148,321,73,43,True
1201067,SG2_39385485,1713173,840000,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22350,409,79,44,False,3,False,1,0,0,0,0,1,0,0,6,0,0,0,0,23981,381,108,46,True
1201068,SG2_39379606,2204092,840000,12,True,1,0,0,0,0,1,0,0,1,0,0,1,0,27117,360,78,45,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27188,339,60,45,False
1201069,SG2_39345215,2175954,840000,17,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25957,268,65,43,False,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26568,335,94,41,True
1201070,SG2_39318884,1751824,840000,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25411,324,96,43,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26443,363,88,44,True
1201071,SG2_39312837,2003869,840000,18,True,1,0,0,0,0,1,0,0,5,0,0,0,0,28078,326,81,46,False,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24709,344,94,44,True
1201072,SG2_39311633,1910135,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23676,351,72,42,False,11,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25546,317,100,44,True
1201073,SG2_39291002,1921864,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24247,257,58,41,False,16,True,1,0,0,0,0,1,0,0,2,0,0,0,0,28129,301,88,45,True
1201074,SG2_39282856,1803298,840000,11,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25708,372,107,46,True,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24281,349,76,44,False
1201075,SG2_39279361,2040335,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25759,353,88,46,True,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,26236,361,83,46,False
1201076,SG2_39245920,1972033,840000,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27823,306,56,46,True,8,False,1,0,0,1,0,0,0,0,6,0,0,0,0,23030,330,64,42,False
1201077,SG2_39245552,2201419,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24157,309,55,42,False,19,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27886,331,67,45,True
1201078,SG2_39196792,1917377,840000,10,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27113,337,108,44,False,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25237,374,80,43,True
1201079,SG2_39196132,1828630,840000,12,False,1,1,0,0,0,0,0,0,6,0,0,0,0,25957,333,59,44,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27596,355,81,45,False
1201080,SG2_39134392,1792220,840000,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23644,314,74,44,False,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26073,347,110,46,True
1201081,SG2_39127759,1802943,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26340,319,86,47,False,16,False,1,0,0,0,0,1,0,0,3,0,0,1,0,29270,371,88,46,True
1201082,SG2_39120940,2020112,840000,13,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25869,353,92,46,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23536,336,99,44,False
1201083,SG2_39123387,2045713,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23239,350,70,43,False,16,True,2,0,0,1,1,0,0,0,3,0,0,1,0,28274,361,81,45,True
1201084,SG2_39099269,1919020,840000,15,True,1,1,0,0,0,0,0,0,5,0,0,0,0,28342,348,101,46,False,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26440,364,81,44,True
1201085,SG2_39046944,1717741,840000,4,False,2,0,0,0,1,1,0,0,3,0,0,0,0,22227,339,86,43,False,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,28505,412,102,47,True
1201086,SG2_39046387,1809948,840000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24780,368,71,44,True,16,False,2,0,0,1,0,1,0,0,5,0,0,1,0,27902,343,74,45,False
1201087,SG2_39046035,1775444,840000,10,True,1,1,0,0,0,0,0,0,3,0,0,1,0,26055,332,92,44,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23559,281,97,44,True
1201088,SG2_39029960,2137575,840000,14,True,2,1,0,1,0,0,0,0,3,0,0,1,0,25701,362,78,45,False,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27126,333,82,46,True
1201089,SG2_39009837,1912116,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23921,303,87,45,True,24,True,1,0,0,0,0,0,1,0,1,0,0,1,0,30283,281,63,47,False
1201090,SG2_38955031,1860101,840000,19,True,2,1,1,0,0,0,0,0,0,0,0,0,0,26928,332,68,46,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22061,267,78,43,False
1201091,SG2_39938240,1935715,840000,11,True,2,0,1,0,0,1,0,0,2,0,0,0,0,25446,341,88,44,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25735,327,80,45,True
1201092,SG2_39896124,1726370,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26159,359,85,45,False,4,False,2,0,1,0,1,0,0,0,0,0,0,0,0,21640,356,89,44,True
1201093,SG2_39886303,2096513,840000,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28028,313,94,46,True,14,True,1,1,0,0,0,0,0,0,5,0,0,0,0,26658,341,106,46,False
1201094,SG2_39879952,2074415,840000,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26282,357,87,45,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26387,319,81,46,False
1201095,SG2_39785861,2402182,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25303,357,97,45,True,6,False,1,1,0,0,0,0,0,0,3,0,0,1,0,24223,363,94,46,False
1201096,SG2_39789054,1698367,840000,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23781,361,82,43,False,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25960,324,90,44,True
1201097,SG2_39773952,1793206,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26070,365,63,45,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23400,319,95,44,True
1201098,SG2_39774314,2286107,840000,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24704,362,99,45,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23159,322,95,43,False
1201099,SG2_39736834,1863719,840000,4,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22139,351,78,44,False,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24409,333,85,44,True
1201100,SG2_39737001,2017171,840000,14,True,1,0,0,0,0,0,1,0,1,0,0,0,0,28972,369,78,45,False,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26848,293,80,44,True
1201101,SG2_39735059,2017563,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27187,333,118,47,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21865,308,90,44,True
1201102,SG2_39684196,1709587,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27491,307,89,45,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23868,307,78,43,False
1201103,SG2_39677720,2043071,840000,15,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26574,268,80,42,True,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28481,287,78,43,False
1201104,SG2_39678422,1864581,840000,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24531,366,90,46,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22547,353,89,44,True
1201105,SG2_39680218,1647001,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24952,322,80,44,False,14,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25613,322,80,47,True
1201106,SG2_39675872,2363355,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24270,337,66,42,True,12,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24798,292,96,45,False
1201107,SG2_39505410,2051152,840000,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23821,342,88,45,True,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23774,342,96,43,False
1201108,SG2_39476103,2064809,840000,7,True,2,0,1,0,0,1,0,0,0,0,0,0,0,23668,323,100,45,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22337,301,70,43,True
1201109,SG2_39471014,2735360,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24421,294,88,44,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25554,373,100,46,True
1201110,SG2_39451362,2548477,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24144,370,72,44,False,11,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25711,327,100,46,True
1201111,SG2_39446783,2037841,840000,9,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24511,336,89,45,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24141,379,86,45,True
1201112,SG2_39355485,1854747,840000,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24436,289,82,45,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25565,352,90,45,True
1201113,SG2_39354285,1785514,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24915,331,83,47,False,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23493,352,108,44,True
1201114,SG2_39333679,2006100,840000,15,True,1,0,0,0,0,0,1,0,6,0,0,0,0,27554,305,107,46,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23593,303,72,42,False
1201115,SG2_39324641,1819199,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24734,298,96,43,True,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,26511,331,76,44,False
1201116,SG2_39325027,2641192,840000,21,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28417,323,56,44,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24839,299,78,43,True
1201117,SG2_39316861,2015690,840000,14,True,1,0,0,1,0,0,0,0,1,0,0,1,0,26755,313,82,44,False,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26278,346,78,43,True
1201118,SG2_39296870,1926902,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22705,315,64,42,True,9,True,2,1,0,0,0,0,1,0,1,0,0,2,0,25752,325,105,45,False
1201119,SG2_39294684,1931004,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26129,328,92,44,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23761,332,70,44,False
1201120,SG2_39253563,2075770,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26268,363,89,44,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22640,318,70,43,False
1201121,SG2_39250323,2041756,840000,15,False,1,0,1,0,0,0,0,0,2,0,0,0,0,26802,324,73,45,True,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30472,357,82,45,False
1201122,SG2_39248398,2269916,840000,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23885,318,97,45,False,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27232,352,86,45,True
1201123,SG2_38998063,1970684,840000,15,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26867,336,76,43,False,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28952,336,96,45,True
1201124,SG2_38980862,1907049,840000,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24220,337,82,44,False,8,False,1,0,0,0,0,1,0,0,6,0,0,0,0,22562,292,60,43,True
1201125,SG2_38982298,1938369,840000,19,False,2,1,0,1,0,0,0,0,4,0,0,0,0,28947,316,95,45,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25922,290,55,43,False
1201126,SG2_38966952,1797670,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24204,342,107,44,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24149,346,62,43,False
1201127,SG2_38956618,1654929,840000,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27454,351,106,49,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25462,324,60,47,False
1201128,SG2_38959217,1827094,840000,14,False,2,0,0,0,0,1,1,0,3,0,0,3,0,29859,322,90,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24535,299,70,44,False
1201129,SG2_38950130,1712945,840000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22136,327,78,43,False,12,False,1,0,0,1,0,0,0,0,1,0,0,1,0,26281,359,70,46,True
