,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
327012,EUW1_7142391880,1488840,297768,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,92,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8497,97,36,23,True
327013,EUW1_7142367611,1267732,253546,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7278,79,34,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9236,100,26,21,False
327014,EUW1_7142034674,2052504,410500,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12205,142,40,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10805,140,45,27,False
327015,EUW1_7141989621,1828989,365797,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12010,126,31,26,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12898,131,50,26,False
327016,EUW1_7141766483,1809383,361876,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,136,48,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11974,164,36,29,False
327017,EUW1_7141544843,2033129,406625,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12829,136,24,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,151,27,27,False
327018,EUW1_7141505052,2083296,416659,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13698,115,30,26,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12407,117,44,26,False
327019,EUW1_7141292996,2154950,430990,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13851,167,44,30,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15181,174,42,30,False
327020,EUW1_7141284623,1720202,344040,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,98,36,24,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,120,28,25,True
327021,EUW1_7141271484,1443361,288672,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8219,87,24,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,94,24,21,True
327022,EUW1_7141239028,1646131,329226,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10213,93,20,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9524,121,26,23,True
327023,EUW1_7141198854,2269175,453835,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12812,184,40,29,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13164,194,53,30,False
327024,EUW1_7141151804,1106494,221298,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6632,62,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,82,28,18,False
327025,EUW1_7141086368,1925185,385037,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12983,165,40,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,130,32,26,False
327026,EUW1_7141050523,1570867,314173,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10232,114,30,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10168,110,32,25,False
327027,EUW1_7140078203,1451867,290373,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7454,86,18,18,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8811,82,28,20,True
327028,EUW1_7140001425,1243216,248643,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8356,92,24,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7918,116,32,22,False
327029,EUW1_7139954437,1541765,308353,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10725,142,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,108,40,25,False
327030,EUW1_7139897648,2263738,452747,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13689,187,53,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14549,209,44,30,False
327031,EUW1_7139722607,1846152,369230,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11104,148,46,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12241,148,45,27,False
327032,EUW1_7139675808,1808156,361631,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12894,138,33,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12180,120,37,25,True
327033,EUW1_7139630455,1597309,319461,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9545,112,40,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8847,142,26,24,False
327034,EUW1_7139614238,962644,192528,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,62,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7044,69,28,18,False
327035,EUW1_7139564549,2433046,486609,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16000,205,57,34,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14163,191,60,32,True
327036,EUW1_7139507698,1387842,277568,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7864,81,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7724,99,30,21,True
327037,EUW1_7139482670,1520863,304172,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,115,42,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9898,130,37,25,False
327038,EUW1_7139015551,1331565,266313,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7754,93,16,19,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7763,99,28,21,True
327039,EUW1_7138864019,2129372,425874,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12152,160,46,29,False,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11861,183,52,31,True
327040,EUW1_7138816890,1567128,313425,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10868,107,32,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11427,110,31,24,False
327041,EUW1_7138734242,1425107,285021,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,93,36,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7208,103,27,21,True
327042,EUW1_7138644705,2138169,427633,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11997,172,36,28,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12607,165,58,31,False
327043,EUW1_7138582981,1767749,353549,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,122,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,120,28,24,False
327044,EUW1_7138557202,969155,193831,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6157,49,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,60,24,18,True
327045,EUW1_7138528725,1488669,297733,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,84,36,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,98,31,20,False
327046,EUW1_7138482104,1435446,287089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,115,36,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8405,103,32,23,True
327047,EUW1_7138465064,1243815,248763,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8207,63,24,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7591,85,24,20,False
327048,EUW1_7138435419,931454,186290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,51,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6782,59,12,17,True
327049,EUW1_7138414959,1149429,229885,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,56,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,68,28,18,True
327050,EUW1_7137915915,1852805,370561,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12322,153,30,27,False,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10182,143,27,25,True
327051,EUW1_7137869059,1147148,229429,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,80,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5613,57,24,16,False
327052,EUW1_7137711399,1488912,297782,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,98,29,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8930,107,22,22,True
327053,EUW1_7137596364,931577,186315,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8571,61,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5606,54,12,15,False
327054,EUW1_7137559209,1400569,280113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7258,91,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8735,97,32,21,True
327055,EUW1_7137521627,1832952,366590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,129,40,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11876,155,46,28,True
327056,EUW1_7136705503,1659166,331833,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8546,106,32,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10726,121,32,24,False
327057,EUW1_7136597155,1141458,228291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5697,67,20,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6546,78,20,18,True
327058,EUW1_7136544091,1314789,262957,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9032,93,20,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7540,77,32,19,False
327059,EUW1_7136499253,1633756,326751,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10032,106,36,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10108,131,36,25,True
327060,EUW1_7136329137,1500682,300136,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,117,24,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10259,126,40,26,True
327061,EUW1_7135944332,1716504,343300,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,136,44,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9821,134,32,26,True
327062,EUW1_7147010532,945788,189157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6165,62,24,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6637,82,26,18,True
327063,EUW1_7138443486,1327511,265502,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8398,90,36,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,93,28,22,False
327064,EUW1_7138363473,1826669,365333,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10157,158,54,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,164,52,28,False
327065,EUW1_7138284955,1579364,315872,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11032,117,32,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,132,24,24,True
327066,EUW1_7138017349,1751769,350353,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10301,94,24,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10436,126,31,24,True
327067,EUW1_7137993761,913056,182611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,72,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5932,62,16,17,False
327068,EUW1_7137875213,1816733,363346,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11921,152,50,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,168,31,27,True
327069,EUW1_7137834120,1317013,263402,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,103,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8616,99,24,20,True
327070,EUW1_7137491140,527202,105440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,7,0,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11207,10,0,20,True
327071,EUW1_7137404694,1741918,348383,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9445,128,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9206,120,44,26,False
327072,EUW1_7137349902,1141078,228215,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,67,16,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7123,54,23,16,False
327073,EUW1_7136975524,1096829,219365,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,62,20,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,60,28,17,False
327074,EUW1_7136934936,1269504,253900,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9286,108,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7212,93,28,20,False
327075,EUW1_7136544097,1942565,388513,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10045,157,46,27,False,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10701,166,48,28,True
327076,EUW1_7135844086,929972,185994,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7336,62,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,53,12,15,False
327077,EUW1_7135703396,2820669,564133,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16627,250,54,36,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17160,237,68,37,True
327078,EUW1_7135667283,1265135,253027,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,102,27,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,83,16,19,False
327079,EUW1_7134945344,2053698,410739,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10582,132,31,26,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11557,164,38,27,True
327080,EUW1_7134923257,1843622,368724,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10507,143,36,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12035,177,40,28,False
327081,EUW1_7134547643,1561440,312288,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9949,74,19,20,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11882,99,31,22,False
327082,EUW1_7134499842,1465117,293023,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7545,85,32,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8997,101,28,21,True
327083,EUW1_7134448142,1266914,253382,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7922,98,20,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,100,35,21,True
327084,EUW1_7134162422,1901415,380283,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10759,142,30,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13980,154,32,28,True
327085,EUW1_7133894202,1466858,293371,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,84,36,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8030,113,32,22,True
327086,EUW1_7132600112,1566713,313342,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9681,100,28,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,138,28,24,True
327087,EUW1_7132333327,2043669,408733,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10971,133,40,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11011,142,40,26,True
327088,EUW1_7132309815,1067087,213417,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6688,70,24,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,56,24,18,False
327089,EUW1_7132266409,1147642,229528,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7324,72,22,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6360,56,23,17,False
327090,EUW1_7132237145,912147,182429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5547,46,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7353,62,28,17,True
327091,EUW1_7132032603,106806,21361,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
327092,EUW1_7131975660,1947578,389515,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11969,150,40,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,160,41,26,False
327093,EUW1_7131514624,1344356,268871,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9548,106,23,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7777,73,24,20,False
327094,EUW1_7131185513,2405546,481109,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16784,234,42,35,False,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13071,203,48,32,True
327095,EUW1_7131128228,1765748,353149,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10933,123,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8834,103,28,23,True
327096,EUW1_7131088676,1162373,232474,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8054,71,24,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,63,24,18,False
327097,EUW1_7130518623,1537110,307422,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9220,108,36,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9627,112,44,25,True
327098,EUW1_7130486185,1617403,323480,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10316,103,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9717,129,32,25,True
327099,EUW1_7130346622,1471501,294300,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,86,28,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,76,28,20,True
327100,EUW1_7130321611,1385489,277097,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,95,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7618,85,24,20,False
327101,EUW1_7130293873,984887,196977,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6766,64,32,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6322,64,20,16,False
327102,EUW1_7129638282,1786693,357338,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,100,24,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11234,136,36,25,True
327103,EUW1_7142488966,2063138,412627,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12727,143,42,27,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10732,115,32,23,False
327104,EUW1_7142476247,1422487,284497,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,109,28,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8759,94,30,20,True
327105,EUW1_7142470092,1912738,382547,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10642,132,40,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11348,167,50,28,False
327106,EUW1_7142457330,1852262,370452,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,142,28,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12670,151,40,28,True
327107,EUW1_7142441186,1956127,391225,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12286,156,32,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10660,120,48,27,True
327108,EUW1_7141442833,1915640,383128,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12667,169,48,29,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11993,153,36,26,True
327109,EUW1_7141411762,1767230,353446,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10757,133,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,130,43,25,False
327110,EUW1_7141345452,1354595,270919,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8113,109,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,110,33,22,False
327111,EUW1_7140552278,2076046,415209,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11769,152,37,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,170,24,27,True
327112,EUW1_7140433352,2562921,512584,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16464,214,64,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15006,204,60,34,True
327113,EUW1_7140412574,1884295,376859,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9995,126,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11602,145,50,27,True
327114,EUW1_7140371667,1741963,348392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9209,149,32,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9341,128,48,25,True
327115,EUW1_7139513820,1423451,284690,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8410,89,36,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8113,85,27,21,False
327116,EUW1_7139470243,1832311,366462,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,149,40,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10509,135,40,26,False
327117,EUW1_7139380322,1833117,366623,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,154,44,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12713,162,44,29,True
327118,EUW1_7139359013,1651557,330311,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9019,128,36,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,132,36,25,False
327119,EUW1_7139263894,1565101,313020,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,126,39,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10586,117,37,26,True
327120,EUW1_7139245062,1737507,347501,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,133,40,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,137,39,26,False
327121,EUW1_7138581856,1929953,385990,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11874,161,48,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,133,50,28,False
327122,EUW1_7138538662,1150784,230156,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,64,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6673,75,24,18,False
327123,EUW1_7138266861,705940,141188,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,30,16,12,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,31,13,13,True
327124,EUW1_7138221293,2138335,427667,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14734,187,44,31,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12930,167,54,28,False
327125,EUW1_7138221629,1054330,210866,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,71,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6843,69,28,18,False
327126,EUW1_7138208879,1338057,267611,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,81,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,84,23,22,False
327127,EUW1_7138201518,923511,184702,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,64,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6331,71,20,17,False
327128,EUW1_7137527075,2730723,546144,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17665,241,46,33,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18489,246,43,34,True
