,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
344000,EUW1_7138480412,1951137,390227,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13806,135,43,28,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12214,122,44,28,True
344001,EUW1_7137855263,1249372,249874,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8530,89,36,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9363,99,24,21,False
344002,EUW1_7137735378,1541921,308384,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9716,131,44,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10773,135,32,26,True
344003,EUW1_7136162474,1998917,399783,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11635,176,48,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,138,44,27,True
344004,EUW1_7136136330,918674,183734,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6170,58,32,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5607,64,20,16,False
344005,EUW1_7136121392,1455989,291197,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,77,28,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8504,69,28,18,False
344006,EUW1_7136115932,1543145,308629,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9506,117,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,126,40,25,True
344007,EUW1_7134029555,2432904,486580,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13574,211,60,31,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15277,229,54,35,False
344008,EUW1_7133754775,1632896,326579,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9616,144,44,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10074,112,43,24,False
344009,EUW1_7132843596,1503009,300601,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9856,108,40,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9148,116,29,24,False
344010,EUW1_7151735606,1674421,334884,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10295,134,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8838,100,32,23,False
344011,EUW1_7151675434,1379111,275822,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,92,32,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,112,40,22,True
344012,EUW1_7150631317,1250307,250061,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7941,94,34,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7882,97,31,21,True
344013,EUW1_7149945185,1386431,277286,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,96,24,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,105,19,20,False
344014,EUW1_7148817277,1582250,316450,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9721,106,23,22,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10263,112,28,24,False
344015,EUW1_7145321987,1132153,226430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5918,66,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6684,83,27,18,True
344016,EUW1_7144787718,917259,183451,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,73,20,17,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,76,20,18,True
344017,EUW1_7142576897,1555888,311177,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,140,32,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,121,28,22,False
344018,EUW1_7140346486,1789174,357834,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,118,40,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8769,134,40,25,False
344019,EUW1_7139304308,1594380,318876,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10350,137,40,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,131,40,25,True
344020,EUW1_7139266334,1687587,337517,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9352,129,43,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9447,127,40,25,True
344021,EUW1_7137239179,1514199,302839,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10511,129,32,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9248,122,26,24,True
344022,EUW1_7137229907,913371,182674,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5759,70,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7142,70,28,18,True
344023,EUW1_7136325170,1766104,353220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8817,131,48,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,151,40,26,True
344024,EUW1_7136251971,1383207,276641,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7506,96,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,112,27,22,True
344025,EUW1_7135758534,1493469,298693,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7826,100,32,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,109,28,22,True
