,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313000,EUW1_7145257225,1850545,370109,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11731,127,34,27,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12562,143,34,27,False
313001,EUW1_7145023005,990342,198068,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10552,61,14,19,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12533,71,28,19,False
313002,EUW1_7144973487,1664179,332835,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9929,104,36,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9614,136,40,25,True
313003,EUW1_7144932315,1717598,343519,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9879,106,32,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9524,124,28,23,False
313004,EUW1_7144672337,1835457,367091,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13437,151,32,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12194,98,28,21,False
313005,EUW1_7144656184,1588316,317663,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9439,124,32,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9764,131,44,25,True
313006,EUW1_7143616362,1676615,335323,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,135,32,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9915,116,36,24,False
313007,EUW1_7143601448,1298117,259623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,102,29,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8905,93,28,22,True
313008,EUW1_7143583170,1779234,355846,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10146,116,35,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10453,135,40,27,True
313009,EUW1_7143554247,1670164,334032,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9533,138,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9114,124,44,25,False
313010,EUW1_7143521073,1706818,341363,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,124,37,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9354,106,32,22,True
313011,EUW1_7143451225,1558603,311720,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8354,107,28,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10255,123,43,25,True
313012,EUW1_7143398730,1800910,360182,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9461,121,39,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9401,125,26,24,False
313013,EUW1_7143373906,101945,20389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,True
313014,EUW1_7143328020,1270466,254093,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7678,94,20,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,94,36,22,True
313015,EUW1_7143291534,972288,194457,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6186,60,28,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,66,24,18,True
313016,EUW1_7143219619,2130636,426127,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13731,163,26,29,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12733,170,46,29,False
313017,EUW1_7143154740,1681375,336275,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,133,22,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9336,134,42,26,False
313018,EUW1_7142655921,1770964,354192,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10401,122,33,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9632,104,34,23,False
313019,EUW1_7142440759,1567611,313522,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,130,48,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9545,134,32,24,True
313020,EUW1_7142421923,1843562,368712,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11995,139,42,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11398,165,48,27,True
313021,EUW1_7142396517,1887919,377583,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10910,135,36,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12463,152,35,27,True
313022,EUW1_7142361702,1903900,380780,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,180,44,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,171,36,27,True
313023,EUW1_7144804631,940870,188174,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,33,0,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17720,35,0,30,False
313024,EUW1_7144419080,1881606,376321,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11562,146,48,29,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11020,171,45,28,False
313025,EUW1_7144322695,1117077,223415,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6497,72,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6031,83,24,18,False
313026,EUW1_7143976381,1763788,352757,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,91,28,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9385,125,24,23,False
313027,EUW1_7143954499,1781806,356361,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,73,29,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10605,112,28,24,True
313028,EUW1_7143910959,1777614,355522,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8743,104,40,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9730,114,36,24,False
313029,EUW1_7141782493,1982652,396530,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10819,144,44,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,160,40,27,False
313030,EUW1_7141419972,1166908,233381,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8468,47,12,15,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,54,16,15,False
