,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
330000,EUW1_7133023633,1234524,246904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8399,92,36,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8727,108,20,22,True
330001,EUW1_7132941651,2053030,410606,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10950,170,40,27,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11679,155,38,27,False
330002,EUW1_7132904423,936451,187290,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7238,64,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,42,16,15,False
330003,EUW1_7128067755,1407405,281481,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7928,109,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,67,27,18,True
330004,EUW1_7128018407,1527867,305573,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,121,32,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8321,136,24,23,False
330005,EUW1_7127964030,1292057,258411,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8307,102,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7896,97,32,21,False
330006,EUW1_7127904272,1551077,310215,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10720,120,32,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10383,116,32,23,True
330007,EUW1_7126806336,1293847,258769,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10358,79,36,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,84,18,18,False
330008,EUW1_7126776588,1687147,337429,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,114,34,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10015,97,22,22,False
330009,EUW1_7126715877,2291371,458274,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15060,148,40,30,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15056,174,37,29,False
330010,EUW1_7126666776,1502548,300509,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,115,36,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10391,115,36,25,False
330011,EUW1_7126602818,2177845,435569,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14093,200,36,29,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14278,190,50,31,True
330012,EUW1_7126551086,1436473,287294,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,84,28,20,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9924,97,26,20,False
330013,EUW1_7126488567,1842056,368411,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,140,40,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12413,127,32,26,False
330014,EUW1_7126445558,1584550,316910,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9503,99,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,119,28,23,True
330015,EUW1_7126384294,1992677,398535,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,135,28,28,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11407,155,58,27,False
330016,EUW1_7126310234,1036224,207244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,57,24,18,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7653,76,24,18,True
330017,EUW1_7126267557,2109986,421997,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15328,162,34,29,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13742,144,33,28,False
330018,EUW1_7125703634,1987860,397572,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11662,119,42,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12122,146,44,27,True
330019,EUW1_7125691083,1309982,261996,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7684,68,16,18,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9663,88,37,20,True
330020,EUW1_7125684802,1483045,296609,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7496,69,33,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,106,31,21,True
330021,EUW1_7125677570,1375568,275113,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8859,99,36,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,86,23,21,False
330022,EUW1_7125661864,1330963,266192,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7854,86,24,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,90,28,22,True
330023,EUW1_7125644746,1404505,280901,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,92,28,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8691,97,26,21,True
330024,EUW1_7119755109,1586405,317281,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10047,111,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8733,117,24,23,False
330025,EUW1_7113440824,1961399,392279,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11675,132,21,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12988,157,30,28,True
330026,EUW1_7113380437,1437342,287468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,91,34,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,92,32,21,True
330027,EUW1_7106961010,1388013,277602,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8311,95,34,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,78,26,21,False
330028,EUW1_7106830024,1751380,350276,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11513,124,31,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10453,125,24,22,True
330029,EUW1_7104468728,1419268,283853,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8699,64,28,19,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8119,83,28,21,False
330030,EUW1_7104413604,1685081,337016,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11232,116,30,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9941,116,36,24,True
330031,EUW1_7104347743,1811849,362369,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11121,147,36,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11269,153,34,26,False
330032,EUW1_7104271941,1876658,375331,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,155,36,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11568,118,48,27,True
