,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318000,EUW1_7146980276,1684562,336912,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,142,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,117,28,24,False
318001,EUW1_7146961468,1307672,261534,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8864,69,16,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8869,85,16,20,False
318002,EUW1_7146527145,1768790,353758,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10488,104,44,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,138,34,24,True
318003,EUW1_7145542983,1167270,233454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5792,64,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5856,68,28,18,True
318004,EUW1_7145131480,1868061,373612,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12310,169,36,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10936,150,38,28,True
318005,EUW1_7145042296,1567373,313474,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9708,146,40,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9316,129,44,25,False
318006,EUW1_7144717321,1157499,231499,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6157,69,22,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,66,29,17,False
318007,EUW1_7144707338,1963428,392685,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11028,124,44,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12020,155,46,27,False
318008,EUW1_7144679511,1661546,332309,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9426,85,34,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10314,136,34,25,True
318009,EUW1_7144555669,2127295,425459,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15270,152,44,29,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13622,168,33,30,False
318010,EUW1_7144444229,1778365,355673,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,96,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,120,35,26,True
318011,EUW1_7144290203,911644,182328,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,70,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5889,70,28,17,False
318012,EUW1_7143420969,1741190,348238,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16001,89,37,25,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18069,90,24,26,False
318013,EUW1_7143183221,1735165,347033,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9452,107,44,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10527,113,32,22,False
