,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
331000,EUW1_7147282820,1953130,390626,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,151,43,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12241,150,42,26,False
331001,EUW1_7146909006,1300213,260042,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9416,99,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7164,78,26,19,False
331002,EUW1_7146876714,1973122,394624,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,145,48,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11689,148,43,28,True
331003,EUW1_7146852802,1984677,396935,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10857,145,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11308,146,42,26,True
331004,EUW1_7146810812,1925375,385075,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11702,146,26,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12765,161,40,27,False
331005,EUW1_7140124337,1375401,275080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7213,92,34,22,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,99,36,22,False
331006,EUW1_7139882924,1982546,396509,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12800,168,50,28,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12019,161,48,28,True
331007,EUW1_7139849467,1376465,275293,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8543,97,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8574,110,32,21,False
331008,EUW1_7139748433,1425092,285018,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8071,105,36,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7369,102,36,22,False
331009,EUW1_7138815257,1795067,359013,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9639,105,45,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10407,123,37,25,True
331010,EUW1_7137147251,2863471,572694,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,245,68,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17124,240,63,36,False
331011,EUW1_7137147858,1222984,244596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7233,92,21,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9085,88,27,21,True
331012,EUW1_7137145491,1418661,283732,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,91,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6991,75,36,19,False
331013,EUW1_7137136107,1596073,319214,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,100,40,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10728,106,32,25,False
331014,EUW1_7137130602,2408693,481738,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13630,181,64,32,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15327,216,56,34,True
331015,EUW1_7137115378,2114772,422954,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13280,203,70,31,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11822,194,58,31,True
331016,EUW1_7137119731,1202554,240510,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,84,16,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8588,81,28,21,True
331017,EUW1_7137105088,2262966,452593,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15222,150,48,30,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14801,136,40,29,True
331018,EUW1_7137092311,2060167,412033,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10268,155,36,28,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10195,147,44,27,True
331019,EUW1_7137079413,1446536,289307,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,80,32,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8699,94,27,21,True
331020,EUW1_7137064283,1758571,351714,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,134,44,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9145,130,32,26,True
331021,EUW1_7137037356,1933127,386625,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10890,144,44,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10186,140,30,27,True
331022,EUW1_7137007585,2688939,537787,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15649,194,52,33,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,180,54,33,True
331023,EUW1_7136977655,1385582,277116,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8381,77,20,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7993,88,27,22,False
331024,EUW1_7136938877,1511168,302233,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11705,125,28,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9423,86,26,21,False
331025,EUW1_7136874219,1578659,315731,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10036,123,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9798,110,36,24,True
331026,EUW1_7136816797,1685914,337182,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10069,122,40,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,130,39,26,False
331027,EUW1_7136736970,2329004,465800,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13630,170,38,28,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11293,160,44,27,False
331028,EUW1_7135915784,932355,186471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5618,65,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6690,76,28,18,True
331029,EUW1_7135872816,1679117,335823,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10145,118,28,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9642,78,44,22,True
331030,EUW1_7135814329,1789436,357887,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8526,106,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9484,112,36,24,True
331031,EUW1_7135731214,2010603,402120,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,138,40,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11970,157,34,26,True
331032,EUW1_7135685000,1658099,331619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8723,133,40,25,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9425,153,40,26,False
331033,EUW1_7135475238,1374754,274950,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7736,97,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7624,110,30,22,False
331034,EUW1_7135431047,1448310,289662,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8417,69,31,18,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9285,80,32,20,True
331035,EUW1_7135395294,1024234,204846,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,71,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6179,64,24,18,False
331036,EUW1_7135365184,931115,186223,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6653,57,28,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,69,24,17,False
331037,EUW1_7135273043,1653764,330752,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,122,42,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10199,134,40,25,True
331038,EUW1_7135247956,953689,190737,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5692,61,18,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7226,60,22,18,True
331039,EUW1_7135207032,1376928,275385,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,81,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,93,22,18,False
331040,EUW1_7135153913,1681186,336237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,75,40,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,106,33,25,True
331041,EUW1_7135098161,2333732,466746,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14823,170,43,29,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15677,144,36,29,True
331042,EUW1_7134627906,2407902,481580,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14305,228,44,32,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14097,171,76,31,False
331043,EUW1_7134582859,1586201,317240,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9913,122,32,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10594,126,48,26,True
331044,EUW1_7134531714,1892755,378551,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12475,156,40,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11629,136,50,27,True
331045,EUW1_7150005329,857226,171445,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14286,26,0,25,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14845,27,0,26,False
331046,EUW1_7150014522,1108471,221694,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18309,27,0,31,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17479,32,0,30,True
331047,EUW1_7150008608,1399965,279993,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20467,54,0,35,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20881,43,0,35,False
331048,EUW1_7149998017,1033362,206672,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14542,20,0,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17776,40,0,30,True
331049,EUW1_7148823329,870538,174107,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13448,26,0,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,24,0,25,True
331050,EUW1_7148823098,1170407,234081,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16458,24,0,30,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17193,28,0,30,True
331051,EUW1_7148819321,1174622,234924,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,36,0,30,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16438,29,0,30,False
331052,EUW1_7148443358,1286197,257239,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20971,44,0,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20035,48,0,35,False
331053,EUW1_7148330051,905319,181063,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17269,27,0,30,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17475,38,0,32,True
331054,EUW1_7148300956,1160783,232156,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15987,37,0,30,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15710,33,0,30,True
331055,EUW1_7148288471,810477,162095,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,25,0,30,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15384,18,0,25,True
331056,EUW1_7148251376,763912,152782,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13438,23,0,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12766,24,0,25,True
331057,EUW1_7147741350,949902,189980,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19856,44,0,34,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18814,35,0,32,False
331058,EUW1_7147738148,1249357,249871,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20310,44,0,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20233,57,0,35,False
331059,EUW1_7147736989,662093,132418,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16129,26,0,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13728,28,0,25,False
331060,EUW1_7147739677,772485,154497,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14099,28,0,26,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14498,29,0,25,True
331061,EUW1_7147345712,1141553,228310,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18769,34,0,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,33,0,30,True
331062,EUW1_7147302275,1258106,251621,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21966,43,0,37,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23038,52,0,37,False
331063,EUW1_7147258785,1247199,249439,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20383,56,0,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18988,43,0,35,True
331064,EUW1_7147209815,1569073,313814,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25420,55,0,40,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25216,56,0,42,False
331065,EUW1_7147176675,1325489,265097,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24440,46,0,40,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,41,0,38,True
331066,EUW1_7147081854,951718,190343,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18481,42,0,31,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18150,33,0,31,True
331067,EUW1_7147055030,1217135,243427,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24175,58,0,39,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22535,53,0,37,True
331068,EUW1_7147021423,1416897,283379,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19490,51,0,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20110,41,0,35,True
331069,EUW1_7147006229,832233,166446,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12524,26,0,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12843,27,0,25,False
331070,EUW1_7146702528,581297,116259,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11127,9,0,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10834,7,0,20,True
331071,EUW1_7146682315,1226366,245273,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17992,41,0,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19116,43,0,35,True
331072,EUW1_7146689889,621915,124383,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15199,17,0,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13187,16,0,25,False
331073,EUW1_7146663067,1074620,214924,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15375,26,0,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16670,38,0,30,False
331074,EUW1_7146646319,1173082,234616,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16422,39,0,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15805,32,0,30,True
331075,EUW1_7145658218,2539354,507870,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11816,167,28,29,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15401,202,54,34,False
