,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
309000,EUW1_7147685814,699522,139904,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,21,0,27,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16007,24,0,29,True
309001,EUW1_7147678570,641356,128271,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14556,23,0,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14234,17,0,25,False
309002,EUW1_7147621653,1447730,289546,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8649,89,27,19,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,74,28,19,False
309003,EUW1_7147516837,1640063,328012,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10695,133,40,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,93,36,22,False
309004,EUW1_7147465032,1413269,282653,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8666,88,20,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9028,103,24,20,True
309005,EUW1_7147418038,1694392,338878,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,123,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10083,95,38,23,False
309006,EUW1_7147385542,931744,186348,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7344,69,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6787,69,23,19,True
309007,EUW1_7147335582,1583632,316726,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9939,123,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9731,126,36,24,False
309008,EUW1_7147267140,919330,183866,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,62,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5736,67,20,16,False
309009,EUW1_7143633100,1376727,275345,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,89,27,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,97,35,22,True
309010,EUW1_7143624169,1241129,248225,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7536,85,24,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,94,24,22,True
309011,EUW1_7143602354,1630163,326032,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,94,39,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9243,114,24,22,True
309012,EUW1_7143586076,1502709,300541,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11548,105,32,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9308,117,32,21,False
309013,EUW1_7143474679,2164494,432898,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14312,173,42,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,153,44,28,False
309014,EUW1_7143407933,751560,150312,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15298,21,0,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13483,16,0,25,False
309015,EUW1_7143358696,1295318,259063,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8763,94,23,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7544,100,32,21,False
309016,EUW1_7143300653,1871783,374356,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10916,135,35,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11862,156,44,28,True
309017,EUW1_7143236874,1663947,332789,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,132,32,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,111,29,24,False
309018,EUW1_7142307642,1615151,323030,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10095,112,44,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,121,38,25,False
309019,EUW1_7142266349,912980,182596,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6373,79,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,75,28,18,False
309020,EUW1_7141222063,1748991,349798,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10703,95,40,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8934,111,40,24,True
309021,EUW1_7141183905,2277368,455473,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13703,167,48,30,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11790,147,50,30,True
309022,EUW1_7141156837,1010819,202163,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,69,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,50,20,17,False
309023,EUW1_7140166389,1380746,276149,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8583,82,18,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,88,21,20,False
309024,EUW1_7139704364,1505215,301043,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10181,121,36,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9414,113,36,24,True
309025,EUW1_7138568777,2527438,505487,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16192,213,66,34,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14393,197,52,31,False
309026,EUW1_7138526977,1794634,358926,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9787,123,40,26,False,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,9505,135,32,24,True
309027,EUW1_7138482139,1930134,386026,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11559,117,40,27,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11483,133,38,26,True
