,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
338000,EUW1_7149593383,913358,182671,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5447,61,13,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,71,27,18,True
338001,EUW1_7148753188,938561,187712,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,52,12,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,40,16,13,False
338002,EUW1_7148732163,1510705,302141,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25898,66,0,43,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24782,66,0,40,True
338003,EUW1_7148339084,1255419,251083,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21305,47,0,36,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21643,47,0,36,True
338004,EUW1_7147951599,1148110,229622,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18047,39,0,31,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18582,39,0,31,False
338005,EUW1_7147360458,915162,183032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5770,66,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6707,68,27,18,True
338006,EUW1_7147260812,721238,144247,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15588,24,0,29,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14987,21,0,28,False
338007,EUW1_7147037808,1717588,343517,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,8856,106,28,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,91,35,23,False
338008,EUW1_7146887939,1038322,207664,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16353,42,0,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15286,41,0,30,False
338009,EUW1_7146653630,937753,187550,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18506,35,0,32,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,34,0,30,True
338010,EUW1_7146640568,972589,194517,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17124,37,0,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17431,39,0,30,True
338011,EUW1_7146613832,1503348,300669,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10746,121,32,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,110,35,22,False
338012,EUW1_7146463362,1857922,371584,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,154,32,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9949,155,28,26,False
338013,EUW1_7145824304,1026842,205368,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18240,30,0,32,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18531,32,0,33,False
338014,EUW1_7144598346,1206705,241341,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22053,41,0,39,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22127,46,0,37,False
338015,EUW1_7143775245,1177795,235559,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18642,35,0,33,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18116,45,0,33,False
338016,EUW1_7143590244,1239679,247935,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22301,53,0,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20325,45,0,35,False
338017,EUW1_7143320874,1762673,352534,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9417,124,32,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10074,111,38,23,True
338018,EUW1_7143259307,1661159,332231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,144,44,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9743,132,40,25,True
