,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
333000,EUW1_7145014872,1221168,244233,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,84,23,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8715,70,32,18,False
333001,EUW1_7144982952,1674959,334991,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10291,117,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,116,32,24,True
333002,EUW1_7144951415,1173795,234759,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16203,37,0,30,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17654,34,0,30,True
333003,EUW1_7144940179,505143,101028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9267,10,0,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10108,10,0,20,True
333004,EUW1_7144931097,451876,90375,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9652,9,0,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9363,12,0,20,False
333005,EUW1_7144909993,1312834,262566,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21488,40,0,35,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24480,54,0,40,True
333006,EUW1_7144862491,967945,193589,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,30,0,31,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17002,37,0,30,True
333007,EUW1_7144843589,1388657,277731,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20698,59,0,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21063,50,0,35,False
333008,EUW1_7144830577,1020607,204121,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19696,36,0,32,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18355,34,0,31,True
333009,EUW1_7144648748,1354796,270959,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20670,45,0,35,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21177,41,0,36,True
333010,EUW1_7144620380,1555205,311041,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26265,58,0,43,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26634,66,0,42,False
333011,EUW1_7144617678,963213,192642,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18420,32,0,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17359,32,0,30,False
333012,EUW1_7144508225,2425633,485126,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14781,208,40,33,False,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,14943,205,55,33,True
333013,EUW1_7144470581,1504108,300821,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10879,112,44,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8931,105,44,22,True
333014,EUW1_7144379781,2279957,455991,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12838,122,38,27,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16136,176,35,31,False
333015,EUW1_7144327999,1216178,243235,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8113,75,28,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,87,40,23,False
333016,EUW1_7144094050,1363669,272733,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8456,100,35,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7368,93,16,21,False
333017,EUW1_7143566037,1079546,215909,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20971,32,0,35,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19917,37,0,33,True
