,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
336000,EUW1_7135542874,2033146,406629,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,147,36,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,169,40,28,True
336001,EUW1_7135374484,1748212,349642,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9781,119,40,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,91,36,24,False
336002,EUW1_7135082992,1525491,305098,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,122,26,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9556,122,34,24,False
336003,EUW1_7134601896,1853580,370716,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11839,149,34,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,124,36,27,True
336004,EUW1_7134456024,1750515,350103,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9665,117,32,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9142,105,40,23,False
336005,EUW1_7134388415,1595439,319087,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10164,134,41,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,116,44,24,False
336006,EUW1_7134311154,2220199,444039,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12597,192,42,29,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14304,185,52,31,True
336007,EUW1_7134273475,1379487,275897,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7013,98,24,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,90,23,21,True
336008,EUW1_7134243538,1238885,247777,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9039,91,36,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,94,20,21,False
336009,EUW1_7133064508,1512131,302426,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10485,132,44,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,113,36,24,False
336010,EUW1_7132970438,1024896,204979,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7306,63,14,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7141,57,14,16,False
336011,EUW1_7132909151,2492046,498409,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16372,177,38,32,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13932,156,53,31,True
336012,EUW1_7132863434,1604926,320985,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10106,147,38,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9332,120,34,24,True
336013,EUW1_7132834539,1460148,292029,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,91,30,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8073,74,21,19,False
336014,EUW1_7132021566,1634485,326897,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9966,125,24,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,119,36,24,True
336015,EUW1_7151362445,1770560,354112,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9052,110,31,24,False,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,9203,131,36,26,True
336016,EUW1_7151355807,911987,182397,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,64,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,61,28,18,True
336017,EUW1_7151330253,1333607,266721,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,68,23,20,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8440,80,24,18,False
336018,EUW1_7151260645,1755201,351040,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9872,126,44,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8464,122,40,25,False
336019,EUW1_7148883147,1634420,326884,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8748,110,32,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9566,116,32,25,True
336020,EUW1_7148872083,1406010,281202,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19184,47,0,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18962,31,0,34,False
336021,EUW1_7148857391,1408580,281716,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21460,48,0,38,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21788,55,0,36,True
