,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307000,EUW1_7143025452,1416488,283297,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8863,84,32,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,80,20,20,False
307001,EUW1_7139366656,1588423,317684,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10333,127,48,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9622,123,36,25,True
307002,EUW1_7139317158,2096186,419237,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,11488,141,54,28,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11023,169,40,27,True
307003,EUW1_7138708078,2050537,410107,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11956,135,40,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10643,119,40,26,False
307004,EUW1_7138676172,1167490,233498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5701,63,24,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7027,75,28,18,True
307005,EUW1_7138616712,2276034,455206,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13670,185,66,32,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13430,188,56,31,True
307006,EUW1_7138570715,1488106,297621,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,82,32,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,99,24,20,True
307007,EUW1_7138474570,1993776,398755,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11410,163,42,25,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12347,138,40,26,True
307008,EUW1_7138385440,1675105,335021,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9687,122,36,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8668,115,40,25,False
307009,EUW1_7138369720,1089097,217819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,80,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,78,24,18,True
