,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
341000,EUW1_7135556819,1307247,261449,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8117,93,30,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7631,103,33,22,False
341001,EUW1_7134771131,1974701,394940,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13169,134,40,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12659,124,42,26,False
341002,EUW1_7134733175,1955333,391066,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12927,162,38,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10712,131,40,26,True
341003,EUW1_7134649278,1612074,322414,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9966,134,36,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9482,122,40,25,False
341004,EUW1_7133680625,1875771,375154,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11222,160,34,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12172,162,40,26,True
341005,EUW1_7133650987,1205271,241054,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,80,24,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9613,112,32,21,True
341006,EUW1_7151911989,1628552,325710,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,108,48,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9443,121,24,24,True
341007,EUW1_7151872732,972488,194497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5385,48,22,14,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,44,22,16,True
341008,EUW1_7151768791,1591996,318399,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10299,149,40,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9507,105,44,26,False
341009,EUW1_7150714257,1475548,295109,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,100,23,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8523,93,32,21,False
341010,EUW1_7150408524,1374932,274986,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,102,32,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8103,95,32,22,True
341011,EUW1_7148648226,1491964,298392,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,103,32,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,91,32,22,True
341012,EUW1_7148059347,1409476,281895,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8318,91,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7291,92,28,22,True
341013,EUW1_7148035831,1180963,236192,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6280,55,16,15,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,63,14,16,False
341014,EUW1_7147670383,1306259,261251,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19895,57,0,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19909,43,0,35,True
341015,EUW1_7147482379,1384862,276972,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8828,77,27,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7225,80,26,19,False
