,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
301010,EUW1_7148079337,2045226,409045,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10608,157,46,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11481,163,43,28,True
301011,EUW1_7148021302,1436353,287270,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8504,97,36,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,94,28,21,False
301012,EUW1_7147893712,2365588,473117,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14247,182,50,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13734,172,64,32,False
301013,EUW1_7147866546,1572197,314439,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,109,40,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10135,135,27,25,True
301014,EUW1_7147843595,959082,191816,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6311,71,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6742,69,19,18,False
301015,EUW1_7146983917,1180588,236117,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7294,67,20,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,42,20,16,False
301016,EUW1_7146956749,1508643,301728,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9184,94,28,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10683,109,24,24,True
301017,EUW1_7146927786,1330173,266034,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,100,28,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8501,98,28,21,True
301018,EUW1_7146883519,809312,161862,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4845,45,12,13,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5470,41,12,13,False
301019,EUW1_7146856574,1572643,314528,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10487,128,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10971,121,48,26,True
301020,EUW1_7146815922,1926963,385392,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10637,162,47,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10915,154,44,27,False
301021,EUW1_7146781968,2576640,515328,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13956,208,62,32,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17882,241,74,34,False
301022,EUW1_7146205348,2608805,521761,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16963,227,62,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14144,229,52,34,False
301023,EUW1_7146158835,1508507,301701,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10747,118,31,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8410,105,20,21,True
301024,EUW1_7146030040,1471453,294290,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7429,89,27,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8312,91,28,21,True
301025,EUW1_7146005829,1082449,216489,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5944,75,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5585,58,28,18,False
301026,EUW1_7145886913,1111530,222306,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6551,62,19,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,58,19,16,False
301027,EUW1_7144925358,1068032,213606,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6914,65,28,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6688,73,28,18,True
301028,EUW1_7144902066,1789518,357903,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10055,133,40,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,117,43,24,False
301029,EUW1_7144124273,1536837,307367,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,102,36,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9890,107,28,21,False
301030,EUW1_7144090782,1515475,303095,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10304,114,31,23,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,108,34,24,False
301031,EUW1_7141882567,2367312,473462,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,14343,158,56,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12527,180,38,29,True
301032,EUW1_7141836109,1690129,338025,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8929,98,40,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,112,32,23,True
301033,EUW1_7141803817,1260601,252120,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8776,78,25,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,71,28,19,True
301034,EUW1_7141763149,952294,190458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5872,77,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,67,23,18,False
301035,EUW1_7141701388,1818686,363737,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11397,140,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,135,40,25,True
301036,EUW1_7141663091,1523968,304793,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11889,135,44,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,104,32,23,False
301037,EUW1_7141636741,1363243,272648,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8701,103,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,80,32,21,True
301038,EUW1_7141509859,1470347,294069,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9458,75,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,88,28,19,False
301039,EUW1_7141481674,1503478,300695,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10492,92,32,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10622,111,36,24,False
301040,EUW1_7141443053,1792581,358516,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9102,124,32,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8406,104,47,23,True
301041,EUW1_7141423823,1247890,249578,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9624,69,26,19,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8718,91,16,21,False
301042,EUW1_7141396901,1533007,306601,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,114,28,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9613,105,44,23,True
301043,EUW1_7141377501,1799655,359931,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9535,148,28,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,122,41,23,True
301044,EUW1_7140703080,1359915,271983,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,77,32,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8108,89,24,21,False
301045,EUW1_7140676566,956324,191264,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6977,56,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,66,28,18,False
301046,EUW1_7140647573,1300009,260001,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9656,80,20,21,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9371,66,24,19,False
301047,EUW1_7140597432,1786491,357298,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,103,28,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10173,126,44,25,False
301048,EUW1_7140375869,1892699,378539,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,149,50,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10521,154,48,28,False
301049,EUW1_7140338227,1400701,280140,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,78,28,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7579,94,36,20,True
301050,EUW1_7140313318,1838120,367624,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11738,170,48,29,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10765,179,54,28,False
301051,EUW1_7139566443,1464865,292973,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,107,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,104,36,23,False
301052,EUW1_7139463820,1677365,335473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,106,36,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10439,131,40,24,True
301053,EUW1_7138281709,1165256,233051,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6243,60,28,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,58,24,17,False
301054,EUW1_7138258550,1588018,317603,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,103,20,22,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12281,126,36,24,False
301055,EUW1_7138229062,1972412,394482,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12336,124,48,28,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10786,143,38,26,True
301056,EUW1_7138220194,1139474,227894,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6296,57,20,15,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6715,61,20,15,False
301057,EUW1_7138214348,1332368,266473,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7869,82,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7446,87,32,20,False
301058,EUW1_7138208619,1361301,272260,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,78,28,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8149,80,32,20,True
301059,EUW1_7137627745,1047324,209464,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5989,68,20,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,51,16,15,False
301060,EUW1_7137573559,1743030,348606,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10105,96,36,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8807,127,28,23,False
301061,EUW1_7137529754,1809984,361996,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10690,155,36,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10820,123,37,26,True
301062,EUW1_7137489497,1149487,229897,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,51,20,15,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,57,12,16,False
301063,EUW1_7137409669,1756558,351311,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9657,112,36,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9455,137,36,25,True
301064,EUW1_7137392474,954353,190870,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6053,53,28,17,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8386,72,28,18,True
301065,EUW1_7137355163,1614432,322886,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,141,36,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,79,36,21,True
301066,EUW1_7137340469,1456550,291310,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8431,92,31,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,79,28,21,False
301067,EUW1_7137294156,2145255,429051,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13643,191,49,31,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13256,180,50,31,False
301068,EUW1_7137273188,1402373,280474,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9444,104,24,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7361,74,32,21,False
301069,EUW1_7137227410,930374,186074,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8459,69,8,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6906,64,20,15,True
301070,EUW1_7137220694,1693359,338671,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10759,118,44,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10541,104,32,24,False
301071,EUW1_7137190445,1904219,380843,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11745,148,36,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11926,130,44,26,True
301072,EUW1_7137182082,1470355,294071,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7686,85,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7587,85,34,21,True
301073,EUW1_7137177898,1024326,204865,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,68,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6707,63,24,18,True
301074,EUW1_7137168603,1974882,394976,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,159,42,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10171,134,41,26,False
301075,EUW1_7136658056,1738353,347670,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9782,124,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10221,127,40,26,True
301076,EUW1_7136616428,1225084,245016,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,100,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7899,86,27,21,False
301077,EUW1_7136573575,1344820,268964,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,90,23,20,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,87,20,20,True
301078,EUW1_7136527628,1505818,301163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,116,44,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10181,120,44,25,True
301079,EUW1_7136495659,1165144,233028,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6568,58,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,76,24,17,True
301080,EUW1_7092594906,1596866,319373,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9527,110,32,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11159,131,28,24,True
301081,EUW1_7092407967,913259,182651,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,76,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7159,53,28,18,True
301082,EUW1_7092383199,954285,190857,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6754,70,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,59,28,18,False
301083,EUW1_7092358706,1404122,280824,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,110,32,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8833,84,31,21,False
301084,EUW1_7074977568,1654837,330967,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9642,141,36,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,121,34,26,True
301085,EUW1_7074915480,1990888,398177,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,9564,148,34,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12156,142,48,28,True
301086,EUW1_7074736558,2034169,406833,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11560,144,34,26,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11853,124,40,26,False
301087,EUW1_7074584039,916623,183324,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,54,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,70,24,18,True
301088,EUW1_7074468900,1721890,344378,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11748,129,34,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10701,106,36,24,True
301089,EUW1_7074421957,1376966,275393,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10141,86,38,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7805,78,28,21,False
301090,EUW1_7073987173,994197,198839,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,70,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6895,81,28,18,True
301091,EUW1_7073942471,952178,190435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6083,85,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6501,66,28,18,True
301092,EUW1_7071944723,1398965,279793,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,108,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,88,35,22,False
301093,EUW1_7071898423,1164334,232866,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,66,16,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6001,74,20,17,True
301094,EUW1_7071810269,1507928,301585,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9351,121,44,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8867,114,32,25,False
301095,EUW1_7071743374,2165624,433124,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14110,156,58,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,194,36,30,False
301096,EUW1_7071706693,1412981,282596,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7426,83,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8775,93,36,23,True
301097,EUW1_7071466664,1451303,290260,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,90,36,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7783,117,26,22,False
301098,EUW1_7071418335,1822164,364432,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,154,24,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11706,132,50,28,True
301099,EUW1_7071393076,1095103,219020,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,67,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,73,24,18,False
301100,EUW1_7151765061,1388582,277716,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8175,84,28,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8560,81,24,21,True
301101,EUW1_7151641366,2160380,432076,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12494,181,54,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11854,204,44,30,False
301102,EUW1_7151594965,1508737,301747,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9913,131,28,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9868,121,30,23,True
301103,EUW1_7151531399,1699515,339903,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,139,40,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,122,28,23,True
301104,EUW1_7151170090,1523854,304770,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24396,52,0,39,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24543,55,0,40,True
301105,EUW1_7151118061,1543887,308777,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9403,120,25,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10142,133,30,24,True
301106,EUW1_7151080139,1671797,334359,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10317,93,40,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10378,121,24,22,False
301107,EUW1_7149999307,1924094,384818,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11212,140,42,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10769,153,40,26,False
301108,EUW1_7149999591,1610019,322003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8884,123,24,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10773,127,32,27,True
301109,EUW1_7149976096,1571294,314258,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11213,124,40,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8885,114,32,24,False
301110,EUW1_7149962069,1425254,285050,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20347,34,0,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20527,45,0,35,False
301111,EUW1_7149934913,1427903,285580,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7288,75,21,19,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8968,104,26,21,True
301112,EUW1_7149895798,2151694,430338,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13080,173,47,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13703,182,34,29,False
301113,EUW1_7149866686,1166218,233243,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6270,69,23,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,76,25,18,True
301114,EUW1_7149780906,1656958,331391,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,92,16,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10519,128,40,24,True
301115,EUW1_7149706986,1765133,353026,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9604,102,30,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9007,105,26,22,True
301116,EUW1_7149631664,2315947,463189,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13163,182,45,31,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14871,187,41,30,False
301117,EUW1_7149530338,1893927,378785,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12228,125,38,28,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14068,155,36,27,True
301118,EUW1_7149465175,2241592,448318,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12156,186,30,30,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11874,164,48,31,False
301119,EUW1_7149437756,1059590,211918,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18245,37,0,30,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17595,29,0,30,True
301120,EUW1_7148821494,1742538,348507,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9432,128,32,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,126,23,24,True
301121,EUW1_7148808546,976556,195311,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,58,24,18,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8998,53,28,18,True
301122,EUW1_7148789034,1829333,365866,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11842,133,42,23,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13276,135,40,26,False
301123,EUW1_7148772002,1284986,256997,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,85,27,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,97,14,19,True
301124,EUW1_7148752093,1244550,248910,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,78,24,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,97,36,22,True
301125,EUW1_7148717623,1493832,298766,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9809,102,25,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6769,84,25,19,False
301126,EUW1_7148679279,912571,182514,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5699,75,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5898,76,24,18,False
301127,EUW1_7148637625,2001870,400374,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11768,148,38,27,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12732,149,40,25,True
301128,EUW1_7148536800,2273538,454707,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14437,191,36,29,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12660,159,33,28,False
