,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
332000,EUW1_7149234141,917368,183473,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6648,72,17,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5657,74,14,17,False
332001,EUW1_7148726828,1741019,348203,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9298,113,44,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10316,120,40,25,False
332002,EUW1_7148009421,2170581,434116,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12524,177,60,31,False,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,13286,178,49,31,True
332003,EUW1_7146951278,1776072,355214,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,151,26,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,119,42,25,False
332004,EUW1_7146929325,1474541,294908,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,81,31,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,99,16,20,True
332005,EUW1_7145348361,1800049,360009,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10634,116,32,23,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,106,23,23,False
332006,EUW1_7144302091,1974734,394946,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11652,142,40,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12505,147,32,27,True
332007,EUW1_7143986076,1433810,286762,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,87,28,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8927,92,32,21,False
332008,EUW1_7143921476,1679914,335982,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9922,108,28,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9297,102,36,23,True
332009,EUW1_7143401422,2249620,449924,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14583,159,46,30,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14358,175,48,30,False
332010,EUW1_7143354663,1652500,330500,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,136,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9898,121,40,26,False
332011,EUW1_7143303748,1413788,282757,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8695,95,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8409,89,28,22,False
332012,EUW1_7143139705,2066275,413255,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,155,33,27,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11870,124,46,26,False
332013,EUW1_7143077956,1629027,325805,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9861,118,40,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11055,119,28,24,False
332014,EUW1_7142763358,914892,182978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6098,55,28,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7433,68,24,17,True
332015,EUW1_7142720506,944248,188849,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7104,60,20,15,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7381,51,16,15,False
332016,EUW1_7142681746,1532589,306517,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10154,115,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10161,140,38,26,False
332017,EUW1_7142135772,1683462,336692,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9379,137,39,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9324,108,28,22,True
332018,EUW1_7141916329,1587486,317497,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10387,128,44,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,92,36,23,True
332019,EUW1_7141875447,1598808,319761,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9430,152,44,26,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9037,144,44,25,False
332020,EUW1_7141838685,1609627,321925,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10716,134,40,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9022,116,40,25,False
332021,EUW1_7141688652,1835928,367185,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10182,134,39,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,142,33,26,False
332022,EUW1_7141635940,2319863,463972,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13973,189,53,31,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14972,175,35,28,False
332023,EUW1_7141528676,1743855,348771,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,102,32,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11032,122,36,25,True
332024,EUW1_7141495158,1433050,286610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7461,99,36,23,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,113,36,23,True
332025,EUW1_7141284073,1642749,328549,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10147,94,33,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8589,98,30,23,True
332026,EUW1_7141260099,1073530,214706,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,65,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6677,71,28,18,True
332027,EUW1_7141198238,1611852,322370,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,110,37,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8464,118,38,25,False
332028,EUW1_7141078738,1246214,249242,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7546,99,8,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8861,84,19,20,True
332029,EUW1_7141014315,1600068,320013,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9684,102,25,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8962,138,30,23,True
332030,EUW1_7140971704,1656850,331370,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8246,107,32,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,127,28,26,True
332031,EUW1_7140589163,1644609,328921,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11771,131,34,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10586,103,40,23,False
332032,EUW1_7140535909,1386366,277273,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,85,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,90,36,21,False
