,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
308000,EUW1_7148208818,1739275,347855,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10049,121,40,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10208,121,39,26,False
308001,EUW1_7148100375,1482407,296481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6905,85,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8110,98,26,21,True
308002,EUW1_7148003071,1277689,255537,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21098,47,0,35,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21501,57,0,35,True
308003,EUW1_7147832509,1480717,296143,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,84,20,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,90,31,21,False
308004,EUW1_7147232831,1896335,379267,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12763,160,51,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12051,135,42,26,False
308005,EUW1_7147138230,1248849,249769,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8689,111,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7943,93,28,22,False
308006,EUW1_7146965089,1571210,314242,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,114,47,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8882,110,32,25,False
308007,EUW1_7146917383,940626,188125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,70,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7492,76,24,18,True
308008,EUW1_7146866617,1683176,336635,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10001,133,24,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9743,105,24,22,False
308009,EUW1_7145913374,917594,183518,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,72,23,18,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6918,54,24,18,False
308010,EUW1_7145892848,1627055,325411,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,124,39,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,134,42,26,False
308011,EUW1_7145785553,1298417,259683,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7571,105,36,23,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7388,100,36,23,False
308012,EUW1_7145760198,1576780,315356,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10002,106,30,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9766,125,38,24,True
308013,EUW1_7145744910,1363822,272764,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,94,24,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7581,87,32,19,True
308014,EUW1_7145383281,1735674,347134,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9237,107,27,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10712,103,32,22,True
308015,EUW1_7145286838,1399413,279882,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7615,88,23,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8060,72,20,18,False
308016,EUW1_7145145090,1139463,227892,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,56,11,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6472,65,24,17,True
308017,EUW1_7145014942,1961586,392317,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,112,45,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12721,145,36,26,False
308018,EUW1_7144038530,1441557,288311,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8011,79,28,19,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7633,96,26,21,False
308019,EUW1_7143990801,1780245,356049,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9495,126,30,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9039,113,40,25,False
308020,EUW1_7143955126,1329764,265952,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,96,31,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7901,106,31,22,False
308021,EUW1_7143783788,1781334,356266,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,125,31,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10972,103,36,24,False
308022,EUW1_7143761443,1136525,227305,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,69,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,61,20,17,False
308023,EUW1_7143126495,1187878,237575,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,59,12,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5690,57,11,17,False
308024,EUW1_7137242381,1680442,336088,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10741,102,24,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10348,122,34,24,True
308025,EUW1_7137225190,1721548,344309,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,9187,121,39,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,129,40,24,True
308026,EUW1_7137210659,1771594,354318,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9584,131,39,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10389,133,24,24,False
308027,EUW1_7137195723,1373313,274662,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7826,104,31,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7544,120,32,21,False
308028,EUW1_7132796349,919022,183804,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6165,81,17,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6245,75,26,18,False
308029,EUW1_7132757440,1854925,370985,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10888,160,46,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9809,155,35,26,False
308030,EUW1_7132750665,924504,184900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,71,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,69,24,17,True
308031,EUW1_7132719952,1459995,291999,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9490,77,16,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,101,16,20,False
308032,EUW1_7132298027,2156518,431303,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12246,179,40,30,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13886,181,58,31,False
308033,EUW1_7132248231,1488918,297783,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8613,102,18,19,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8682,71,20,20,False
308034,EUW1_7132185718,1464274,292854,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7550,77,20,19,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,89,32,20,True
308035,EUW1_7132070646,1487420,297484,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,105,36,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7112,96,20,20,False
308036,EUW1_7132019900,1471539,294307,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8899,96,28,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,91,39,23,False
308037,EUW1_7131975543,1513784,302756,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9266,122,39,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10364,111,32,23,False
308038,EUW1_7131926008,1568798,313759,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9283,108,30,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10087,124,26,23,True
308039,EUW1_7131884808,922204,184440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,67,28,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,55,23,18,True
308040,EUW1_7131831107,1385779,277155,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8055,118,27,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7249,102,28,21,True
308041,EUW1_7131777101,1476446,295289,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8033,80,32,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,86,34,20,False
308042,EUW1_7131737639,1987421,397484,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11336,150,41,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11787,143,42,26,False
308043,EUW1_7131648018,1905008,381001,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,135,44,28,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12092,136,54,29,True
308044,EUW1_7131619887,1927704,385540,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11654,160,42,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10282,147,36,25,False
308045,EUW1_7131600753,1473391,294678,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,102,12,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9336,96,31,21,True
308046,EUW1_7131537317,1488342,297668,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6867,70,20,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8925,96,24,21,True
308047,EUW1_7131523149,1327106,265421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7204,97,34,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,98,27,22,True
308048,EUW1_7131319077,1821145,364229,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11332,143,40,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10783,148,40,26,False
308049,EUW1_7131279084,1879491,375898,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10809,175,44,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,168,44,28,False
308050,EUW1_7131233694,1610045,322009,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9931,103,30,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,130,29,23,True
308051,EUW1_7131184380,1542138,308427,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,123,42,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9428,115,28,24,False
308052,EUW1_7131125304,1777308,355461,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,119,36,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,103,23,24,False
308053,EUW1_7131061718,2119415,423883,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13455,194,48,31,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11880,147,54,29,True
308054,EUW1_7130931937,1992677,398535,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12180,146,40,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9841,147,44,26,True
308055,EUW1_7130876596,2080865,416173,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12363,130,49,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11491,148,28,25,True
308056,EUW1_7130803280,2047583,409516,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12216,150,39,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12304,155,40,26,False
308057,EUW1_7130735937,1571572,314314,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8572,92,43,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10123,121,32,25,True
308058,EUW1_7130703945,1410740,282148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7104,93,28,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8811,97,36,22,True
308059,EUW1_7130562303,1969281,393856,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11737,150,50,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10671,151,32,26,False
308060,EUW1_7130529032,227824,45564,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,0,0,15,True
308061,EUW1_7130003534,1356438,271287,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,4,0,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2,0,35,False
308062,EUW1_7129951433,1342141,268428,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7550,0,0,35,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7252,0,0,35,False
308063,EUW1_7129911960,1348619,269723,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6824,0,0,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,0,0,35,False
308064,EUW1_7114294235,1513598,302719,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10219,109,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,115,30,24,True
308065,EUW1_7114250212,1814515,362903,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12712,134,26,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12236,129,36,27,True
308066,EUW1_7101671433,1536609,307321,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10366,94,40,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9339,108,32,22,False
308067,EUW1_7101634602,918742,183748,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,72,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5856,67,28,18,False
308068,EUW1_7101550146,1892227,378445,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12455,147,48,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10874,153,32,27,False
308069,EUW1_7101477251,1788549,357709,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9359,128,28,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10425,134,46,25,True
308070,EUW1_7100911755,1452242,290448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7404,106,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8565,91,28,20,True
308071,EUW1_7100859464,1424373,284874,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8550,94,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7288,104,28,20,False
308072,EUW1_7100194034,1619948,323989,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10287,93,20,24,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10188,120,24,25,False
308073,EUW1_7100159158,1414244,282848,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8733,102,31,19,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7835,95,28,21,False
308074,EUW1_7099501654,1241232,248246,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8360,81,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,75,24,19,False
308075,EUW1_7099424891,2057542,411508,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,151,44,26,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11581,137,31,27,True
308076,EUW1_7099357726,1493750,298750,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,100,36,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,96,36,23,False
308077,EUW1_7099304084,1434008,286801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,97,36,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,101,32,22,True
