,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
320000,EUW1_7149810767,1199456,239891,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6320,68,24,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6858,53,12,16,False
320001,EUW1_7149761416,1421260,284252,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,99,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8428,96,28,21,True
320002,EUW1_7149710150,1618972,323794,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9277,125,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10930,136,36,25,False
320003,EUW1_7148763382,2078131,415626,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10885,136,40,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12536,150,44,27,True
320004,EUW1_7144628832,1649779,329955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8550,130,35,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9401,139,36,27,True
320005,EUW1_7144443171,1698492,339698,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10180,136,38,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,123,40,25,False
320006,EUW1_7144298134,2669210,533842,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15873,202,70,33,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16272,208,60,34,False
320007,EUW1_7143634773,1191208,238241,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6866,63,24,18,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7043,56,20,18,False
320008,EUW1_7143586210,2047512,409502,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11248,170,50,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,167,36,28,False
320009,EUW1_7143566100,1521163,304232,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,105,40,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11269,130,32,25,True
320010,EUW1_7143500311,2012700,402540,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11250,176,42,26,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11335,172,56,28,False
320011,EUW1_7143103840,2338187,467637,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13755,173,48,31,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12553,189,52,30,True
320012,EUW1_7143012957,1755891,351178,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9632,104,40,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,120,40,24,True
320013,EUW1_7142447303,1421282,284256,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7925,87,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7347,103,28,21,False
320014,EUW1_7142381234,1335048,267009,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8694,83,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8781,59,36,21,False
320015,EUW1_7142250265,1608966,321793,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9095,114,32,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9999,122,27,24,False
