,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
324000,EUW1_7124036721,1290596,258119,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,0,0,35,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,0,0,35,False
324001,EUW1_7123993909,1456694,291338,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6989,1,0,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,0,35,False
324002,EUW1_7122994943,1412957,282591,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,0,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7035,0,0,35,False
324003,EUW1_7114589924,1454662,290932,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,35,False
324004,EUW1_7114395461,1401787,280357,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,0,0,35,False
324005,EUW1_7112154953,1471985,294397,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7012,4,0,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6265,2,0,35,False
324006,EUW1_7150969744,2062893,412578,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14370,161,42,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11963,117,36,23,True
324007,EUW1_7150713007,1464939,292987,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8473,111,32,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7289,93,34,21,True
324008,EUW1_7149784021,2092072,418414,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11846,186,46,30,False,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10493,173,51,28,True
324009,EUW1_7149625110,505928,101185,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,4,4,6,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,8,4,6,True
324010,EUW1_7149568809,1691567,338313,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,136,32,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11229,131,32,24,False
324011,EUW1_7149456856,2035396,407079,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10736,156,43,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10090,158,36,27,True
324012,EUW1_7149268419,2065501,413100,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12299,160,40,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11684,155,48,27,False
324013,EUW1_7149209510,1405568,281113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7274,91,36,23,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,121,32,22,True
324014,EUW1_7149061353,1323060,264612,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8339,105,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7571,88,30,20,False
324015,EUW1_7148043550,1748216,349643,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9313,133,28,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,111,48,25,True
324016,EUW1_7147997288,1831045,366209,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12266,148,52,28,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13401,176,32,27,False
324017,EUW1_7147349044,917862,183572,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6658,56,28,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6898,46,15,16,True
324018,EUW1_7147199257,2032464,406492,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13695,119,44,27,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13020,132,36,26,True
324019,EUW1_7146776523,1484270,296854,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6929,79,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8559,111,28,22,True
324020,EUW1_7146288323,1359912,271982,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8349,93,28,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9358,97,28,21,False
324021,EUW1_7146166271,1877994,375598,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11467,136,32,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11367,126,40,25,False
324022,EUW1_7145783419,1684819,336963,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9669,103,27,22,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11501,116,35,24,False
324023,EUW1_7145765947,1720026,344005,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9911,126,40,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,126,36,25,True
324024,EUW1_7145740972,2687543,537508,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16421,189,39,31,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16105,220,43,33,False
324025,EUW1_7145686918,1539705,307941,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9641,118,28,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10303,117,32,26,True
324026,EUW1_7145691642,834862,166972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4445,43,16,13,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4522,43,16,13,True
324027,EUW1_7144938054,2380263,476052,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12772,207,44,31,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12853,203,62,32,False
324028,EUW1_7144902404,1810979,362195,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10458,163,34,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12047,178,56,28,True
324029,EUW1_7144878242,1600264,320052,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9415,128,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,135,28,24,True
324030,EUW1_7143895166,920182,184036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6038,67,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7235,63,12,17,True
324031,EUW1_7143882820,912514,182502,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6970,71,20,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6938,72,20,16,False
324032,EUW1_7143837535,1528619,305723,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9271,119,32,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10405,120,40,26,False
324033,EUW1_7142657975,1566506,313301,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10697,130,44,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9848,136,44,25,False
324034,EUW1_7142231939,991338,198267,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6408,67,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,54,32,18,False
324035,EUW1_7142041355,2246657,449331,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13628,204,55,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12571,172,50,30,False
324036,EUW1_7141652175,928746,185749,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7243,44,12,15,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6963,57,20,16,False
324037,EUW1_7141531981,1793263,358652,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9040,122,27,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10251,128,36,25,False
324038,EUW1_7141497791,2118015,423603,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13554,177,46,31,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13909,198,52,31,True
324039,EUW1_7140995934,1803271,360654,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11872,155,46,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11718,157,44,28,True
324040,EUW1_7140935829,1714818,342963,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,133,24,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8642,134,36,25,True
324041,EUW1_7140633113,1386819,277363,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7549,100,32,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9294,114,28,22,True
324042,EUW1_7140594832,1507714,301542,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,103,39,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9392,115,40,25,True
324043,EUW1_7140535173,1501260,300252,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10218,111,28,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,123,32,23,False
324044,EUW1_7140236119,2190257,438051,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13557,182,36,30,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12659,167,38,27,True
324045,EUW1_7140226531,2225185,445037,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13336,172,49,31,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13703,149,45,29,True
324046,EUW1_7140170411,1301104,260220,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,117,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,111,36,23,False
324047,EUW1_7140086926,2051028,410205,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10773,153,38,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11497,158,44,28,False
324048,EUW1_7140033695,1739116,347823,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10967,102,36,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11060,132,28,23,True
324049,EUW1_7139984576,1399408,279881,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9103,108,36,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8590,96,28,21,True
324050,EUW1_7139772632,1721486,344297,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10938,133,36,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9412,151,28,25,False
324051,EUW1_7139572789,2052805,410561,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12314,162,46,29,False,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10547,144,52,27,True
324052,EUW1_7139539956,1402136,280427,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8041,103,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7058,85,36,23,False
324053,EUW1_7139178655,1820647,364129,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10241,159,31,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12397,167,34,26,False
324054,EUW1_7139148096,1354185,270837,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10144,106,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,94,24,21,False
324055,EUW1_7139136755,1501767,300353,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,117,33,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8696,108,30,24,True
324056,EUW1_7139058281,1542062,308412,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,124,44,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11531,122,40,25,True
324057,EUW1_7139004853,1698544,339708,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9847,95,24,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10362,121,31,22,True
324058,EUW1_7138952722,1969506,393901,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10491,151,44,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12693,163,44,27,True
324059,EUW1_7138912058,938211,187642,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,60,12,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,62,12,17,False
324060,EUW1_7138818960,2156400,431280,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12995,180,48,31,False,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12522,205,57,31,True
324061,EUW1_7138469959,1586044,317208,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9856,101,43,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10185,109,36,23,True
324062,EUW1_7138442624,1623434,324686,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9670,111,29,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,101,20,22,False
324063,EUW1_7138408455,1464519,292903,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10075,86,28,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,75,27,20,False
324064,EUW1_7137719903,2187984,437596,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12988,205,50,31,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12753,179,48,31,True
324065,EUW1_7137661372,1429801,285960,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,103,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7377,93,24,21,False
324066,EUW1_7137621623,1893785,378757,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12102,148,36,26,False,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10977,148,50,29,True
324067,EUW1_7149946690,1388037,277607,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,76,32,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,96,20,22,True
324068,EUW1_7149911294,1678639,335727,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11758,111,40,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10502,122,36,25,True
324069,EUW1_7148776367,2050771,410154,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12408,163,43,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11296,164,43,28,True
