,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
343015,EUW1_7120268844,1600800,320160,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9918,131,31,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10163,128,36,25,True
343016,EUW1_7116542931,1710970,342194,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9397,138,40,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9717,130,44,26,True
343017,EUW1_7116481333,2314513,462902,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13928,188,44,31,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12489,166,48,29,True
343018,EUW1_7115864860,1704264,340852,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9169,126,44,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10897,121,35,25,True
343019,EUW1_7115524351,1660822,332164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8862,135,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9871,123,48,26,True
343020,EUW1_7115315474,1832868,366573,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11361,176,50,29,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11096,170,46,27,False
343021,EUW1_7113489459,1211988,242397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,93,36,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,108,28,21,True
343022,EUW1_7112803720,1125296,225059,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,74,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6103,65,24,17,False
343023,EUW1_7109002852,1661658,332331,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,143,28,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,112,36,25,False
343024,EUW1_7108938203,1263293,252658,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,106,24,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7855,109,32,22,False
343025,EUW1_7108883524,1906106,381221,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10875,154,48,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10878,157,50,29,False
343026,EUW1_7107873741,1421157,284231,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,35,False
343027,EUW1_7107854149,162909,32581,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
343028,EUW1_7106416702,616816,123363,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,44,16,13,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,48,20,13,True
343029,EUW1_7106318327,916813,183362,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,72,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6326,58,28,18,True
343030,EUW1_7104915494,2512241,502448,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14829,241,60,34,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15056,228,74,34,False
343031,EUW1_7100215944,1496103,299220,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,35,False
343032,EUW1_7151780444,967779,193555,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,63,20,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7198,55,12,16,True
343033,EUW1_7151678128,1006542,201308,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7909,71,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6915,62,16,17,False
343034,EUW1_7151552029,1606371,321274,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9918,134,36,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,130,32,24,False
343035,EUW1_7151274304,1589355,317871,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10458,113,40,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10331,98,28,21,False
343036,EUW1_7147497669,1628380,325676,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8735,119,30,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10455,120,35,22,True
343037,EUW1_7147438227,1627943,325588,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10290,109,36,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9099,121,26,23,False
343038,EUW1_7147350576,1394675,278935,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9547,85,28,20,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,60,31,20,False
343039,EUW1_7145325761,1830490,366098,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11564,156,27,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11312,129,36,27,True
343040,EUW1_7144975299,2052021,410404,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10707,152,30,26,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12723,144,37,26,True
343041,EUW1_7141150583,1844162,368832,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11211,159,44,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,150,24,26,True
343042,EUW1_7141024114,1451340,290268,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9010,93,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7273,85,27,19,False
343043,EUW1_7140977025,1628959,325791,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9824,128,40,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10262,110,36,25,True
343044,EUW1_7140177539,1502239,300447,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8645,103,24,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10899,127,36,25,True
343045,EUW1_7140147850,1802976,360595,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13294,132,34,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,138,44,28,False
343046,EUW1_7140084563,1962532,392506,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12345,162,50,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11335,160,32,28,False
343047,EUW1_7149547705,2115875,423175,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13137,183,56,31,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12728,174,47,31,True
343048,EUW1_7148847547,1321726,264345,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,79,34,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,89,24,21,False
343049,EUW1_7147760728,1753714,350742,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11751,133,32,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9894,99,27,21,False
343050,EUW1_7147753699,1179082,235816,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6447,71,16,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6954,61,12,16,False
343051,EUW1_7147739437,1647196,329439,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10142,121,36,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8937,111,39,23,True
343052,EUW1_7147743022,926965,185393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,65,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,59,28,18,True
343053,EUW1_7146784563,1557894,311578,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,124,44,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9325,117,40,25,False
343054,EUW1_7146296950,1441952,288390,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8084,84,28,21,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9791,77,28,20,True
343055,EUW1_7145721649,1834393,366878,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11168,144,39,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11431,154,40,27,True
343056,EUW1_7144747278,2051614,410322,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11731,144,38,25,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10299,127,40,25,True
343057,EUW1_7149069713,2248793,449758,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14088,180,62,32,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16083,208,48,32,True
343058,EUW1_7146221349,977763,195552,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19054,33,0,32,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19698,33,0,33,True
343059,EUW1_7146196877,1306729,261345,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19521,44,0,35,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21728,44,0,37,True
343060,EUW1_7144020336,1420829,284165,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8472,93,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7124,88,32,21,False
343061,EUW1_7142748060,1645472,329094,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,127,30,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8675,112,16,23,False
343062,EUW1_7142547509,2422747,484549,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15925,219,90,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15425,188,56,34,False
343063,EUW1_7141479328,1893083,378616,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10814,132,40,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11191,161,36,28,True
343064,EUW1_7141338286,964616,192923,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7288,69,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,61,16,17,False
343065,EUW1_7138425462,1347780,269556,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8471,112,36,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7783,104,28,22,False
343066,EUW1_7138405329,121937,24387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
343067,EUW1_7137281739,1704756,340951,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,116,40,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10253,142,36,25,True
343068,EUW1_7137144368,1622897,324579,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10025,140,23,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10070,142,28,25,False
343069,EUW1_7136429031,797584,159516,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16168,30,0,30,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14312,17,0,26,True
343070,EUW1_7151517863,2072616,414523,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12963,134,36,27,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12167,118,46,27,False
343071,EUW1_7151420461,1766286,353257,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9338,143,40,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9350,139,44,25,False
343072,EUW1_7149497171,915129,183025,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6814,66,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,57,16,15,False
343073,EUW1_7149444908,2059863,411972,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10574,169,29,27,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10885,145,52,28,True
343074,EUW1_7149136949,1744112,348822,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10697,134,20,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10106,108,24,22,False
343075,EUW1_7145952166,919645,183929,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6496,51,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,63,24,18,True
343076,EUW1_7145926547,951609,190321,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,62,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6129,79,28,18,True
343077,EUW1_7145155685,1345502,269100,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8879,87,34,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8834,85,20,19,False
343078,EUW1_7148325550,1711181,342236,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,118,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8943,96,32,23,True
343079,EUW1_7148091358,1260606,252121,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21485,49,0,38,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20794,40,0,35,False
343080,EUW1_7146212789,1446748,289349,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,112,32,22,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7052,89,31,22,False
343081,EUW1_7146186304,104540,20908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
343082,EUW1_7143600728,1113766,222753,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,65,28,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,77,24,18,False
343083,EUW1_7142662187,794345,158869,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4952,48,16,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4527,26,12,11,False
343084,EUW1_7140310948,922186,184437,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6545,68,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5587,71,12,17,False
343085,EUW1_7140295916,1763500,352700,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,128,41,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9215,132,36,24,True
343086,EUW1_7139659485,1929288,385857,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12427,134,34,26,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13359,147,50,28,True
343087,EUW1_7139584838,1366800,273360,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8981,89,16,18,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9048,86,18,19,True
343088,EUW1_7139554771,1118773,223754,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5908,64,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6533,78,20,17,True
343089,EUW1_7139469545,2247760,449552,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14131,197,36,29,False,1,False,1,0,1,0,0,0,0,0,3,0,0,0,0,11631,174,46,28,True
343090,EUW1_7139303680,2028756,405751,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,165,40,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10545,165,50,29,True
343091,EUW1_7139163767,1787393,357478,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11159,131,36,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9496,105,32,22,False
343092,EUW1_7139130587,1778968,355793,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11194,107,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8477,113,32,22,True
343093,EUW1_7138118888,973433,194686,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,48,12,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5759,72,24,18,False
343094,EUW1_7138068853,2261682,452336,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13149,174,61,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11899,181,52,30,False
343095,EUW1_7137961521,1416255,283251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,101,36,23,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7482,88,36,23,False
343096,EUW1_7137881287,2319892,463978,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13389,159,56,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,195,44,30,False
343097,EUW1_7137586358,2255377,451075,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11743,157,36,27,True,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,12324,173,48,30,False
343098,EUW1_7137035809,1807901,361580,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11976,154,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9952,130,36,24,False
343099,EUW1_7137004792,1651746,330349,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9318,141,32,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,116,36,25,True
343100,EUW1_7136974723,1516800,303360,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9640,141,37,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8569,114,26,24,False
343101,EUW1_7136701066,1733650,346730,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10834,107,34,20,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13229,121,28,24,False
343102,EUW1_7136670527,911150,182230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5535,64,16,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7566,68,20,18,True
343103,EUW1_7136585101,952334,190466,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6338,47,20,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6412,61,12,17,False
343104,EUW1_7151203530,1300898,260179,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,93,24,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8721,86,32,21,False
343105,EUW1_7151156230,1561595,312319,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9515,124,44,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10369,122,32,24,False
343106,EUW1_7150014222,1973881,394776,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12545,163,28,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9999,117,32,25,False
343107,EUW1_7148806807,1472631,294526,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7876,94,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,99,28,21,False
343108,EUW1_7148641112,2015093,403018,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14166,145,39,27,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13059,120,36,25,False
343109,EUW1_7148592888,1258384,251676,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8127,107,35,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,101,28,22,False
343110,EUW1_7148398988,1567769,313553,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,120,44,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,115,28,23,True
343111,EUW1_7147636709,1235363,247072,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,83,36,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,94,16,20,True
343112,EUW1_7147576378,973946,194789,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7474,72,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5819,29,16,16,False
343113,EUW1_7147528792,2027088,405417,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11999,125,41,26,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13830,128,35,27,True
343114,EUW1_7147448224,2352743,470548,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12716,176,57,29,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14429,195,52,31,True
343115,EUW1_7147396714,1668609,333721,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8979,126,34,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,105,34,23,False
343116,EUW1_7145609266,2268127,453625,3,True,1,0,0,0,0,1,0,0,2,0,0,0,0,13269,167,52,30,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13512,194,54,32,True
343117,EUW1_7145417981,1814038,362807,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11371,147,38,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10042,152,24,25,False
343118,EUW1_7144607134,1591328,318265,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10766,124,48,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10445,116,40,25,True
343119,EUW1_7143973572,2159641,431928,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14443,199,58,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13926,174,44,30,False
343120,EUW1_7143862988,1907953,381590,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10671,170,42,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11891,155,48,29,True
343121,EUW1_7143851592,920460,184092,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7519,51,15,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,57,4,14,False
343122,EUW1_7143609005,1975385,395077,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10457,113,46,26,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13076,138,43,26,False
343123,EUW1_7143527038,2035568,407113,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11028,150,36,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12295,134,40,27,True
343124,EUW1_7143476146,1227908,245581,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,92,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8572,96,28,21,True
343125,EUW1_7143370001,1471209,294241,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,90,36,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,113,32,21,True
343126,EUW1_7143275711,1621989,324397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8975,107,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10409,122,40,24,True
343127,EUW1_7143214573,1505431,301086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8452,133,24,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9232,118,32,24,False
343128,EUW1_7140835580,1572323,314464,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8305,117,36,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,127,36,25,False
