,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
323000,EUW1_7147445999,1439612,287922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7469,95,36,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8368,107,36,23,True
323001,EUW1_7147367253,1279415,255883,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,99,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,78,27,20,False
323002,EUW1_7147315348,1690945,338189,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10495,126,22,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,99,28,23,False
323003,EUW1_7147186739,1454964,290992,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,107,27,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7586,81,28,20,True
323004,EUW1_7147018718,1932907,386581,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13590,148,40,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,105,48,24,False
323005,EUW1_7146948613,1777530,355506,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8683,103,32,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,109,35,26,True
323006,EUW1_7146930685,1131767,226353,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7693,71,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,54,24,18,False
323007,EUW1_7146898452,1422358,284471,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9196,70,24,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8075,87,32,21,True
323008,EUW1_7146876740,1815937,363187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9557,126,40,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,158,36,27,False
323009,EUW1_7146853915,1807657,361531,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,168,33,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10568,148,40,28,False
