,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
328000,EUW1_7147215928,1724144,344828,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9805,106,23,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9436,127,32,24,False
328001,EUW1_7146637770,1446091,289218,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7763,99,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7569,87,32,20,False
328002,EUW1_7145930617,1129998,225999,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7464,79,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5841,68,24,18,False
328003,EUW1_7145883369,1691909,338381,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9501,133,40,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8554,127,35,24,True
328004,EUW1_7145832905,1848744,369748,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9842,147,35,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11799,160,38,26,False
328005,EUW1_7145029204,1604872,320974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,119,34,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,129,36,25,True
328006,EUW1_7144986118,1406172,281234,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8173,92,24,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7453,90,24,20,False
328007,EUW1_7144898235,1903132,380626,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10833,131,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9780,146,26,25,False
328008,EUW1_7144763119,1452165,290433,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8054,104,36,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,105,32,22,True
328009,EUW1_7144597829,1269685,253937,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,105,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,79,36,21,False
328010,EUW1_7144560319,2027248,405449,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12509,174,48,28,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11391,163,34,29,False
328011,EUW1_7144543868,957474,191494,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6643,72,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5770,65,24,18,False
328012,EUW1_7144505639,1654730,330946,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11438,103,26,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10718,128,20,25,False
328013,EUW1_7141908762,1188835,237767,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,66,28,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,76,23,19,False
328014,EUW1_7141862928,1351199,270239,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7738,105,28,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8311,101,28,22,True
328015,EUW1_7141541191,1381581,276316,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,78,20,19,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8924,93,20,21,True
328016,EUW1_7141502363,1650141,330028,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,89,35,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10693,114,24,24,True
328017,EUW1_7141476885,1434569,286913,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7825,95,25,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8309,98,34,21,True
328018,EUW1_7140395720,1863469,372693,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10592,133,44,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12882,157,32,27,True
328019,EUW1_7136991409,927573,185514,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7310,73,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5583,59,24,18,False
328020,EUW1_7136424478,1133523,226704,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5827,68,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6504,70,28,18,False
328021,EUW1_7136382771,1705480,341096,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10251,149,44,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,111,44,24,True
328022,EUW1_7136344661,1512828,302565,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9254,116,44,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,128,44,27,False
328023,EUW1_7136306613,1598138,319627,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,133,30,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9203,117,44,24,False
328024,EUW1_7136274082,1539327,307865,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9634,108,28,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9615,111,28,24,False
