,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
326017,EUW1_7138653823,1624578,324915,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9987,120,40,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,115,36,24,True
326018,EUW1_7138477486,1786655,357331,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9934,105,28,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9796,104,39,23,False
326019,EUW1_7138434918,1998318,399663,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13267,155,50,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11828,144,36,27,False
326020,EUW1_7138418643,914810,182962,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,67,24,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6268,60,28,18,True
326021,EUW1_7138385117,1285028,257005,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7462,111,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,116,36,23,False
326022,EUW1_7138377761,949148,189829,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5956,69,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5934,69,28,18,False
326023,EUW1_7138051976,2237891,447578,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13742,184,48,30,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13647,143,50,29,False
326024,EUW1_7138009076,2155066,431013,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13603,184,46,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13657,183,43,31,False
326025,EUW1_7151493747,1212809,242561,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,99,32,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7661,91,24,20,False
326026,EUW1_7151430144,1550643,310128,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8748,108,37,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9616,132,36,25,False
326027,EUW1_7149302032,1715573,343114,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17107,98,32,26,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16190,141,38,25,False
326028,EUW1_7148908073,1319548,263909,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8568,77,20,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8720,82,26,20,False
326029,EUW1_7146988293,1995110,399022,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10923,143,44,26,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10594,131,34,25,False
326030,EUW1_7145342731,1637610,327522,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9676,129,28,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8608,124,36,25,False
326031,EUW1_7145294963,1144953,228990,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6393,63,24,17,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7847,64,16,18,True
326032,EUW1_7145257474,1435510,287102,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,107,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7660,80,16,19,False
326033,EUW1_7141652900,1543110,308622,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10452,132,36,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9542,133,40,24,True
326034,EUW1_7141540020,1595578,319115,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9349,118,22,22,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10991,123,32,25,True
326035,EUW1_7140667918,1678414,335682,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,116,31,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,141,39,26,True
326036,EUW1_7140625239,1466138,293227,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8025,105,28,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9648,107,40,23,True
326037,EUW1_7140589885,1666719,333343,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10101,128,32,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9833,105,33,24,False
326038,EUW1_7140563887,1107214,221442,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6337,64,16,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,70,28,18,False
326039,EUW1_7140533928,1474507,294901,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,78,30,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8480,97,28,21,False
326040,EUW1_7139795937,1797043,359408,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16202,112,32,26,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16012,109,34,26,False
326041,EUW1_7139239982,1726835,345367,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,139,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9590,136,44,25,False
326042,EUW1_7139235095,920030,184006,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6001,72,20,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6929,72,28,18,True
326043,EUW1_7137781161,1657801,331560,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9541,132,40,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8955,94,32,22,False
326044,EUW1_7137687977,1741045,348209,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8781,128,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,119,44,25,True
326045,EUW1_7137601778,1418307,283661,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8636,72,24,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,99,28,20,True
326046,EUW1_7137559619,1756032,351206,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10145,133,44,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,115,44,25,True
326047,EUW1_7137506474,1482198,296439,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7708,100,28,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8027,109,31,21,True
326048,EUW1_7137317560,1765350,353070,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9590,101,32,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9808,111,36,23,False
326049,EUW1_7136313116,1621168,324233,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9106,123,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9637,124,44,24,True
326050,EUW1_7136288546,1442595,288519,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,85,16,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7385,56,16,20,False
326051,EUW1_7136262091,1158479,231695,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,73,28,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6434,75,24,18,True
326052,EUW1_7136240792,1587016,317403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8307,109,40,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9717,119,43,25,True
326053,EUW1_7136217421,1229184,245836,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,107,32,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7864,88,36,23,True
326054,EUW1_7136206944,955112,191022,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6835,71,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5863,41,24,18,False
326055,EUW1_7136191642,1472680,294536,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7226,86,32,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7916,102,32,22,True
326056,EUW1_7136162857,917338,183467,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,59,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,66,23,17,False
326057,EUW1_7136140270,1452944,290588,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,92,20,21,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8228,73,27,19,False
326058,EUW1_7136130576,2406666,481333,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16670,186,64,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16227,213,45,32,True
326059,EUW1_7136075294,1244894,248978,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7839,92,26,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,94,28,21,False
326060,EUW1_7136070241,1541446,308289,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,128,40,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,122,44,24,True
326061,EUW1_7135580686,1138088,227617,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,60,16,16,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,46,16,16,True
326062,EUW1_7135512459,1871960,374392,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12235,130,42,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12251,128,40,27,True
326063,EUW1_7135161086,2108840,421768,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14656,217,50,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12987,151,56,29,False
326064,EUW1_7134985571,914636,182927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6608,62,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7144,63,28,18,True
326065,EUW1_7134951058,1207848,241569,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,85,32,21,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9935,99,32,22,True
326066,EUW1_7134475425,2375404,475080,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12573,171,52,31,False,4,False,1,0,0,0,1,0,0,0,1,0,0,0,0,12787,179,42,30,True
326067,EUW1_7134436176,1238617,247723,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,97,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7311,92,24,21,False
326068,EUW1_7134268744,1726411,345282,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9824,126,23,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9075,109,32,23,False
326069,EUW1_7134229266,1112354,222470,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,78,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6187,53,27,18,False
326070,EUW1_7132820256,2266283,453256,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12529,148,39,29,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13663,163,50,30,True
326071,EUW1_7132792811,1478403,295680,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7576,107,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,99,32,21,False
326072,EUW1_7132702055,2249154,449830,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14148,168,38,31,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13482,206,56,30,True
326073,EUW1_7132680726,1324491,264898,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8317,78,32,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8345,87,28,21,True
326074,EUW1_7132656611,1687083,337416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,134,36,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9171,109,36,25,True
326075,EUW1_7132128210,1948548,389709,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11031,172,34,28,True,1,True,1,0,0,0,0,0,1,0,0,0,0,0,0,10817,176,47,28,False
326076,EUW1_7132032974,1226693,245338,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14751,77,16,23,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17667,89,41,24,True
326077,EUW1_7131984623,1166316,233263,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10202,62,34,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10891,46,24,20,False
326078,EUW1_7131648453,1353909,270781,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15620,55,24,22,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15642,97,24,22,True
326079,EUW1_7131624138,1606325,321265,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10134,122,36,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10724,132,36,26,True
326080,EUW1_7131607516,1441568,288313,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,94,20,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7448,75,23,21,False
326081,EUW1_7131577978,1672459,334491,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10669,132,28,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8393,110,44,24,False
326082,EUW1_7131570817,104259,20851,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
326083,EUW1_7131096191,1364465,272893,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,84,24,20,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8718,87,28,20,False
326084,EUW1_7151259739,2219583,443916,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13512,181,44,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14610,184,46,31,False
326085,EUW1_7149169386,2155202,431040,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11990,169,32,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12851,183,34,30,True
326086,EUW1_7148853612,1409068,281813,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9605,91,28,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8286,72,20,19,False
326087,EUW1_7148849472,1700114,340022,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,112,40,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10545,104,37,24,False
326088,EUW1_7144521509,1211060,242212,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,89,24,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8297,110,28,22,False
326089,EUW1_7143977329,911842,182368,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6108,56,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7433,75,28,18,True
326090,EUW1_7143840651,1469929,293985,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7483,100,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8166,82,36,23,True
326091,EUW1_7143797579,1345455,269091,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7975,89,24,21,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9811,106,31,22,True
326092,EUW1_7143745848,1598293,319658,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,127,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10052,114,36,25,True
326093,EUW1_7143729218,922944,184588,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5956,74,28,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7214,81,24,18,True
326094,EUW1_7143721979,1713450,342690,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10437,125,36,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9112,117,40,24,True
326095,EUW1_7143235280,1537625,307525,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9859,125,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10287,108,36,24,True
326096,EUW1_7143178001,1667158,333431,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10379,120,28,24,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,111,31,24,False
326097,EUW1_7142791827,1686826,337365,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9606,127,48,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8968,135,28,25,False
326098,EUW1_7142699770,1939809,387961,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9922,126,28,23,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14896,147,54,27,True
326099,EUW1_7142662725,1424106,284821,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7522,92,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9345,110,24,22,True
326100,EUW1_7151928589,1454320,290864,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8182,83,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8492,92,31,20,False
326101,EUW1_7151847264,2143407,428681,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13829,173,54,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12594,175,48,30,False
326102,EUW1_7151787707,1987422,397484,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11755,161,46,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11761,167,48,28,True
326103,EUW1_7151491696,1742682,348536,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10036,125,36,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10334,128,36,24,True
326104,EUW1_7151178841,1739289,347857,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9784,131,34,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9094,123,38,23,False
326105,EUW1_7151096195,1702982,340596,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10173,100,24,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,94,28,21,True
326106,EUW1_7151069571,1709087,341817,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10526,140,44,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,121,44,24,False
326107,EUW1_7150968731,1723249,344649,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11307,120,23,21,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,96,20,22,False
326108,EUW1_7150830842,1195197,239039,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,52,28,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,77,28,18,False
326109,EUW1_7150785878,1204930,240986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7107,97,22,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7623,86,32,20,False
326110,EUW1_7150693572,983388,196677,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6322,68,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6343,52,24,17,False
326111,EUW1_7149059479,1431102,286220,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7211,82,28,19,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,90,32,21,False
326112,EUW1_7148738413,2208596,441719,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15299,144,40,30,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13487,163,37,29,False
326113,EUW1_7148700057,2194980,438996,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12156,169,48,29,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12690,184,46,30,True
326114,EUW1_7148615295,1633031,326606,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9624,136,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9447,127,40,25,False
326115,EUW1_7148557313,1659309,331861,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10226,110,28,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10142,124,32,23,True
326116,EUW1_7148359163,1505637,301127,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9667,114,40,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9980,129,36,26,False
326117,EUW1_7147884323,1240170,248034,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7906,101,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7436,89,28,22,False
326118,EUW1_7147401394,1153927,230785,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16057,30,0,30,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,33,0,30,True
326119,EUW1_7147364332,1367434,273486,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20928,46,0,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20287,56,0,35,True
326120,EUW1_7146852290,1748976,349795,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9242,120,36,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9384,130,36,25,True
326121,EUW1_7146838025,1299046,259809,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7295,75,32,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,83,24,20,True
326122,EUW1_7146643808,1927373,385474,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11933,166,28,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12035,135,44,26,True
326123,EUW1_7146368118,1326302,265260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7247,85,20,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7536,100,20,21,True
326124,EUW1_7146320512,1579562,315912,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9780,119,24,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,89,28,22,True
326125,EUW1_7146281021,917049,183409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5266,48,12,14,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,41,10,12,True
326126,EUW1_7145911352,2797079,559415,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17181,251,56,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17269,241,77,36,False
326127,EUW1_7145515255,2286793,457358,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12676,203,44,30,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12570,184,58,30,True
326128,EUW1_7145428364,1749502,349900,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,9923,127,36,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9291,138,36,26,True
