,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317010,EUW1_7147621006,1590220,318044,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9553,118,35,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9483,121,44,24,False
317011,EUW1_7147587366,1614057,322811,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8690,116,44,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9485,116,40,25,True
317012,EUW1_7147548192,1561140,312228,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,106,18,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,113,37,24,True
317013,EUW1_7147481665,1116929,223385,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,72,12,15,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6622,46,12,14,False
317014,EUW1_7147444074,929996,185999,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6991,66,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5918,70,28,18,False
317015,EUW1_7147401835,1265377,253075,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7927,103,17,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8210,90,26,20,False
317016,EUW1_7147323328,1188973,237794,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,70,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,74,24,18,False
317017,EUW1_7147263202,1795412,359082,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,120,32,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9889,120,28,24,True
317018,EUW1_7147190938,1740199,348039,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9537,118,40,25,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,9853,118,24,23,True
317019,EUW1_7146212596,942798,188559,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6301,57,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6693,54,22,18,False
317020,EUW1_7146135357,2263713,452742,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12743,178,46,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12311,159,56,30,False
317021,EUW1_7146100552,1879803,375960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,153,50,28,False,0,True,1,0,0,1,0,0,0,0,0,0,0,0,0,10437,155,48,28,True
317022,EUW1_7145584953,1675749,335149,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,108,36,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10555,113,42,26,True
317023,EUW1_7145566615,1538651,307730,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9170,121,40,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9591,109,40,24,False
317024,EUW1_7145524005,911941,182388,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,69,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5788,59,28,18,False
317025,EUW1_7145449459,2966669,593333,3,True,1,1,0,0,0,0,0,0,3,0,0,0,0,15754,234,62,34,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15563,253,53,35,True
317026,EUW1_7145390855,1737113,347422,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9254,108,30,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,133,40,26,False
317027,EUW1_7144583005,2309660,461932,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14309,190,50,32,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12055,193,48,31,True
317028,EUW1_7144550279,1676993,335398,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8706,111,35,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9785,114,42,25,True
317029,EUW1_7144519789,1681405,336281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8410,125,36,23,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9236,111,40,24,False
317030,EUW1_7144461175,1922540,384508,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12417,159,34,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12208,133,44,27,False
317031,EUW1_7144368698,2033396,406679,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,112,37,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11392,126,44,26,True
317032,EUW1_7144282856,1837139,367427,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14159,143,38,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12544,120,48,25,True
317033,EUW1_7144224805,1766962,353392,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9814,125,32,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10266,105,48,25,False
317034,EUW1_7144092029,1614802,322960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10243,143,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10572,143,44,25,True
317035,EUW1_7144062620,1136058,227211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,71,20,17,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7292,57,20,16,True
317036,EUW1_7144023067,1351919,270383,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7733,84,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8033,95,30,21,False
317037,EUW1_7143598576,1508483,301696,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10180,130,40,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,102,39,24,True
317038,EUW1_7143570315,1233295,246659,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8029,109,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,95,28,20,False
317039,EUW1_7143541804,1811789,362357,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11662,148,40,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11419,137,40,28,True
317040,EUW1_7143464611,1473461,294692,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8332,87,28,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9034,89,32,20,True
317041,EUW1_7143398601,2105453,421090,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13396,135,32,27,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15642,174,34,29,False
317042,EUW1_7143359505,1194601,238920,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7251,47,20,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6530,67,28,17,False
317043,EUW1_7143261320,1386923,277384,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,96,30,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,105,32,22,True
317044,EUW1_7143162891,1683817,336763,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9691,101,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9953,126,32,26,True
317045,EUW1_7143113796,1755615,351123,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11029,120,40,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,124,32,24,False
317046,EUW1_7143058082,1538674,307734,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,119,40,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,140,40,26,True
317047,EUW1_7143014958,1421006,284201,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8449,108,23,20,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9833,93,31,22,True
317048,EUW1_7142969815,1652929,330585,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9445,89,40,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10818,129,36,25,True
317049,EUW1_7142810081,1323448,264689,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10124,83,26,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,72,23,19,False
317050,EUW1_7142150514,1660833,332166,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10841,103,33,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,123,24,23,False
317051,EUW1_7142095952,1756833,351366,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9972,133,40,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8586,117,40,24,False
317052,EUW1_7142040325,1717158,343431,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9456,125,44,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9756,151,44,26,True
317053,EUW1_7141987766,1948664,389732,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10189,149,50,26,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11820,170,48,28,True
317054,EUW1_7141928127,2154305,430861,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11638,179,50,31,False,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13266,189,63,31,True
317055,EUW1_7141734144,1532289,306457,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9455,123,40,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,110,40,26,True
317056,EUW1_7141702959,1360431,272086,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8218,104,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,98,36,22,False
317057,EUW1_7141234831,1499481,299896,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8224,81,36,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,101,20,21,True
317058,EUW1_7151862987,2125515,425103,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14875,167,50,30,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13492,183,31,29,True
317059,EUW1_7151488915,1732425,346485,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9236,136,28,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,102,39,26,False
317060,EUW1_7151162724,1482458,296491,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8662,78,27,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8143,68,32,17,True
317061,EUW1_7151137848,1892936,378587,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11927,173,49,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9926,133,39,25,False
317062,EUW1_7151086658,1570466,314093,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9311,127,40,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9941,124,48,25,False
317063,EUW1_7150927497,1757941,351588,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10420,133,34,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9646,111,32,23,False
317064,EUW1_7150804362,1195841,239168,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6899,56,16,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5942,48,14,16,False
317065,EUW1_7149960672,1780753,356150,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,120,31,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8588,95,36,24,False
317066,EUW1_7149853212,1226109,245221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6960,78,36,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8349,107,36,22,True
317067,EUW1_7149287199,2112971,422594,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13693,177,44,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13459,188,44,30,False
317068,EUW1_7149185915,1231950,246390,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8778,113,38,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7987,111,28,22,True
317069,EUW1_7149093384,1097641,219528,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,64,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5803,70,20,17,False
317070,EUW1_7149066136,1515846,303169,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8698,104,35,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,133,36,27,True
317071,EUW1_7149020997,1152682,230536,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,67,20,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6582,72,24,17,False
317072,EUW1_7148760629,1532643,306528,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10323,125,24,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9916,115,36,24,False
317073,EUW1_7148715771,1963858,392771,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11676,161,52,28,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11683,182,38,28,False
317074,EUW1_7148680722,1565001,313000,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9913,104,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8890,115,40,24,False
317075,EUW1_7148401312,1295539,259107,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7915,93,32,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,100,34,22,False
317076,EUW1_7148355617,1804514,360902,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11374,161,40,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12264,150,49,27,False
317077,EUW1_7148266123,1151530,230306,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5779,59,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,81,24,17,True
317078,EUW1_7148235006,1272126,254425,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,81,28,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7288,88,24,21,False
317079,EUW1_7148180250,2086330,417266,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11439,164,42,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10916,162,32,27,True
317080,EUW1_7148153664,1460267,292053,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8573,94,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8611,105,28,21,True
317081,EUW1_7148099939,2095777,419155,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12387,144,38,27,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10526,136,31,25,True
317082,EUW1_7148064978,1698400,339680,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9648,120,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8895,112,36,23,False
317083,EUW1_7147975794,1390142,278028,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8767,87,31,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7739,77,24,21,False
317084,EUW1_7147946184,1518513,303702,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9662,135,44,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,124,40,25,False
317085,EUW1_7147921965,1425538,285107,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8121,89,28,20,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9659,86,31,20,False
317086,EUW1_7147897272,1393126,278625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7153,86,36,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7899,97,36,23,True
317087,EUW1_7147665509,2010471,402094,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11879,168,20,26,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11092,143,44,26,False
317088,EUW1_7147589467,1991695,398339,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12021,147,36,26,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14223,133,34,27,False
317089,EUW1_7147545809,1622937,324587,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,125,39,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10521,119,36,25,False
317090,EUW1_7147492377,1472705,294541,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7888,100,15,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7661,90,32,21,True
317091,EUW1_7147437848,1834432,366886,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12027,147,36,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10724,163,44,27,False
317092,EUW1_7147240753,2223598,444719,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12778,176,49,30,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12811,177,48,30,True
317093,EUW1_7147153429,914012,182802,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7273,58,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6641,60,8,16,True
317094,EUW1_7147000686,1440916,288183,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7476,73,24,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8970,77,36,19,True
317095,EUW1_7146965546,2049826,409965,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12270,159,43,30,False,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,11457,154,44,29,True
317096,EUW1_7146932600,1632839,326567,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9581,150,31,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11079,133,40,25,False
317097,EUW1_7146907858,1508082,301616,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8444,106,32,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,132,40,25,True
317098,EUW1_7146851900,2163812,432762,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,162,40,29,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13876,176,38,30,False
317099,EUW1_7146840615,912066,182413,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6948,50,28,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5809,65,28,17,False
317100,EUW1_7146814327,1422075,284415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6894,76,32,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8395,97,28,21,True
317101,EUW1_7146548923,1853179,370635,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10911,141,27,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12638,157,40,27,True
317102,EUW1_7146445052,1853839,370767,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10994,134,42,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10882,139,40,27,False
317103,EUW1_7146352324,2138560,427712,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11890,142,51,30,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13060,190,48,29,False
317104,EUW1_7146283199,1814788,362957,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,121,42,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9702,138,36,26,True
317105,EUW1_7146219091,2031102,406220,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13951,145,34,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11177,122,24,25,False
317106,EUW1_7145518124,1525612,305122,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9688,127,28,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,129,23,24,False
317107,EUW1_7145468854,1910686,382137,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,137,32,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11725,120,25,25,True
317108,EUW1_7145113273,940685,188137,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,60,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,51,28,18,True
317109,EUW1_7145050030,1558732,311746,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9024,119,31,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8889,129,44,26,False
317110,EUW1_7144958933,1363627,272725,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,87,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,97,28,21,True
317111,EUW1_7144920274,1900674,380134,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13344,134,44,28,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12790,137,40,27,False
317112,EUW1_7144860168,913224,182644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5782,74,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6073,60,20,17,False
317113,EUW1_7144839425,957313,191462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5351,59,8,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7248,63,24,18,True
317114,EUW1_7144824015,1643032,328606,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10915,133,33,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9992,116,27,25,False
317115,EUW1_7144806930,1318269,263653,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7834,96,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,85,32,22,True
317116,EUW1_7139345661,1667162,333432,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9595,122,39,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,144,28,25,False
317117,EUW1_7139320102,1325450,265090,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,79,18,19,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8959,101,20,21,True
317118,EUW1_7139275332,1619563,323912,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10192,112,40,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10249,115,32,25,False
317119,EUW1_7151860487,1554815,310963,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10197,129,44,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10456,136,40,25,False
317120,EUW1_7151766382,1836964,367392,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12267,153,46,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11213,134,44,26,False
317121,EUW1_7151586245,2059044,411808,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10734,138,50,27,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,10748,150,44,29,False
317122,EUW1_7151541122,2090228,418045,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11232,130,42,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,156,48,29,False
317123,EUW1_7151499977,1436242,287248,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9742,85,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8478,80,28,19,False
317124,EUW1_7151464253,1309809,261961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7311,94,36,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,82,20,20,False
317125,EUW1_7151420900,1113326,222665,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6348,58,12,16,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,51,26,17,True
317126,EUW1_7151387625,1747534,349506,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8390,93,28,22,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,114,28,23,False
317127,EUW1_7151049517,1207963,241592,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7757,82,27,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8792,90,32,20,True
317128,EUW1_7151000018,1355844,271168,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9219,96,20,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7523,96,19,21,False
