,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310028,EUW1_7140025581,1315397,263079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6966,87,28,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9285,81,32,22,True
310029,EUW1_7139936339,2465069,493013,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16613,215,61,33,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14962,144,64,30,True
310030,EUW1_7139873335,1754136,350827,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,137,44,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,132,44,25,True
310031,EUW1_7139809138,1676301,335260,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9730,130,16,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,116,38,25,True
310032,EUW1_7139685610,1998323,399664,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,135,44,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,150,42,27,False
310033,EUW1_7139586240,1610061,322012,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9740,105,44,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11342,114,40,25,False
310034,EUW1_7139541404,1684627,336925,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9985,144,38,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9213,129,30,25,False
310035,EUW1_7139516291,1434268,286853,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9794,67,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,92,20,20,False
310036,EUW1_7139491638,950418,190083,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6788,71,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,49,28,17,False
310037,EUW1_7139462612,1570384,314076,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8873,114,44,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10017,120,24,23,True
310038,EUW1_7139428491,1218466,243693,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,100,27,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,110,31,22,True
310039,EUW1_7139382174,2342405,468481,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13851,179,28,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12787,169,43,28,False
310040,EUW1_7139356935,1804540,360908,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12055,171,42,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10527,136,40,26,False
310041,EUW1_7139187695,1464307,292861,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8493,80,39,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,95,19,20,False
310042,EUW1_7139170359,1417762,283552,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7262,101,31,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8363,89,24,22,False
310043,EUW1_7139162401,1324754,264950,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,112,29,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7413,106,30,22,True
310044,EUW1_7139126019,1481245,296249,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7987,84,30,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,99,24,20,False
310045,EUW1_7139095404,2107487,421497,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12729,180,40,29,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14222,149,49,29,True
310046,EUW1_7139071607,1575611,315122,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9724,112,22,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,134,30,24,True
310047,EUW1_7138871085,2253412,450682,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,14536,191,44,32,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12286,177,44,31,False
310048,EUW1_7138820015,1398110,279622,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7504,86,26,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8849,85,28,21,True
310049,EUW1_7138769160,1703326,340665,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,97,32,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,101,40,24,False
310050,EUW1_7138715450,1374993,274998,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7944,107,36,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,96,32,22,True
310051,EUW1_7138646034,1771011,354202,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10836,111,46,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9345,115,38,23,True
310052,EUW1_7138563928,1385868,277173,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8593,120,36,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8409,103,28,22,True
310053,EUW1_7138531142,1109259,221851,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,76,22,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,61,28,17,False
310054,EUW1_7138503462,1768457,353691,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9369,120,38,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9578,109,27,24,True
310055,EUW1_7138453370,1574315,314863,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10568,130,24,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8929,108,35,23,True
310056,EUW1_7138435584,1627648,325529,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10530,91,24,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10184,109,36,24,False
310057,EUW1_7138165491,1419817,283963,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8152,108,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7291,101,36,21,False
310058,EUW1_7138151843,1428153,285630,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,91,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8011,83,24,19,False
310059,EUW1_7138139677,1962813,392562,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15082,149,36,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,117,31,24,False
310060,EUW1_7138126767,1318521,263704,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8974,100,32,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8367,79,26,22,False
310061,EUW1_7151758633,1588467,317693,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9629,124,31,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9127,136,40,24,True
310062,EUW1_7150996478,932792,186558,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6138,49,16,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7910,57,24,18,True
310063,EUW1_7150878180,2016653,403330,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11621,161,38,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11604,138,51,29,True
310064,EUW1_7150820921,1754897,350979,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10446,122,40,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9071,115,44,24,True
310065,EUW1_7150382893,1798226,359645,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10463,124,24,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9590,126,30,23,True
310066,EUW1_7150285695,1727369,345473,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10144,128,47,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9102,129,35,24,False
310067,EUW1_7150236986,2021192,404238,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11827,164,42,28,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,10519,134,41,26,False
310068,EUW1_7149698769,1471059,294211,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7671,90,28,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,118,28,21,True
310069,EUW1_7149664106,912682,182536,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6331,59,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5766,62,24,18,True
310070,EUW1_7149626738,1145875,229175,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6103,57,32,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6932,70,7,17,True
310071,EUW1_7149510883,1498627,299725,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8777,89,26,21,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8860,66,32,20,False
310072,EUW1_7149485529,911409,182281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,79,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,76,28,18,False
310073,EUW1_7149454089,956855,191371,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,70,16,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,68,16,17,False
310074,EUW1_7149305367,1574156,314831,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8712,114,34,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10307,127,30,24,False
310075,EUW1_7149196574,1423190,284638,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8622,101,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7759,104,32,21,False
310076,EUW1_7149055863,1830613,366122,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11624,162,46,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,143,40,27,True
310077,EUW1_7149009980,2331646,466329,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13158,146,53,30,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13961,182,39,30,True
310078,EUW1_7148299989,1428083,285616,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7619,89,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8609,104,32,22,True
310079,EUW1_7148260733,1708786,341757,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9780,123,32,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9410,127,39,25,False
310080,EUW1_7147616038,1127693,225538,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6973,60,28,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6508,68,16,17,False
310081,EUW1_7147582546,1565379,313075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,132,29,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8716,107,33,25,False
310082,EUW1_7147518183,2044374,408874,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11613,165,50,29,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11471,155,40,27,False
310083,EUW1_7147378638,914463,182892,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,61,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5809,64,24,18,False
310084,EUW1_7147264055,2007213,401442,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11778,165,36,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11396,150,24,26,True
310085,EUW1_7147180166,1101834,220366,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,76,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5467,52,20,17,False
310086,EUW1_7146387287,1772275,354455,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8813,115,42,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10847,138,35,26,False
310087,EUW1_7146329485,1881074,376214,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10451,141,42,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11518,143,24,26,True
310088,EUW1_7146273413,1409896,281979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,95,36,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7999,94,28,22,True
310089,EUW1_7146099497,950076,190015,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,59,28,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6296,71,26,18,False
310090,EUW1_7146057433,1139933,227986,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6671,62,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5751,67,26,18,False
310091,EUW1_7146035032,1420517,284103,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,97,24,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8322,91,20,20,False
310092,EUW1_7146008658,913430,182686,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7108,66,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,73,28,18,False
310093,EUW1_7145475764,1909376,381875,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10522,152,44,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12248,181,39,29,True
310094,EUW1_7145394235,1944521,388904,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11212,160,40,27,False,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10782,160,58,27,True
310095,EUW1_7145345280,1457720,291544,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,84,32,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8057,107,32,22,True
310096,EUW1_7145298034,1503814,300762,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,132,44,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9594,120,28,25,False
310097,EUW1_7145246391,1415083,283016,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,80,32,21,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8974,101,24,21,True
310098,EUW1_7145210963,1242656,248531,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7886,103,31,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,107,32,22,False
310099,EUW1_7145173524,1457190,291438,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8711,90,28,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7695,82,31,21,True
310100,EUW1_7145045754,1459772,291954,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,91,28,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8698,90,32,22,True
310101,EUW1_7145016880,1217833,243566,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,98,32,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,111,34,23,True
310102,EUW1_7144987561,1680351,336070,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,125,28,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10499,138,35,25,True
310103,EUW1_7144959546,1533373,306674,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11393,131,34,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10030,108,28,22,False
310104,EUW1_7144925628,1967191,393438,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11317,157,47,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10314,152,44,28,True
310105,EUW1_7144891041,1695224,339044,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9351,99,39,24,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11211,126,29,24,True
310106,EUW1_7144419695,1157422,231484,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6753,62,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5890,68,32,17,False
310107,EUW1_7144341510,1934013,386802,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12316,154,38,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13508,160,34,28,True
310108,EUW1_7144259883,2239351,447870,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,173,48,30,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14077,191,50,30,False
310109,EUW1_7144197019,1721149,344229,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10210,145,40,26,False,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,9226,128,36,26,True
310110,EUW1_7144140107,1996149,399229,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11075,140,54,26,False,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12010,153,48,28,True
310111,EUW1_7144105120,1122165,224433,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,43,16,12,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,69,16,16,True
310112,EUW1_7144065575,1981536,396307,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9869,131,36,27,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12950,173,38,28,True
310113,EUW1_7144011340,1858077,371615,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,151,44,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12411,152,52,28,True
310114,EUW1_7143482074,1936172,387234,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10199,152,40,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10532,152,47,27,True
310115,EUW1_7143449850,1151524,230304,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,64,23,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,68,22,18,True
310116,EUW1_7143435523,104725,20945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
310117,EUW1_7143110286,1912545,382509,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10946,156,46,27,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,10368,143,52,28,False
310118,EUW1_7143060211,1622119,324423,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10110,128,34,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9293,129,44,25,True
310119,EUW1_7142852204,1778070,355614,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9548,143,39,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10352,125,32,26,True
310120,EUW1_7142808828,1990725,398145,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11147,160,54,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11352,169,34,27,False
310121,EUW1_7142776458,1653028,330605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,120,29,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9508,118,39,25,True
310122,EUW1_7142743751,1345649,269129,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,86,30,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7986,100,28,21,True
310123,EUW1_7142705761,1470427,294085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6881,84,24,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7586,96,23,22,False
310124,EUW1_7142345300,1338287,267657,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,97,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7802,106,23,20,False
310125,EUW1_7142292858,2016000,403200,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,149,34,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10836,153,36,26,True
310126,EUW1_7142244036,1628892,325778,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8506,102,36,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10583,147,36,26,True
310127,EUW1_7142211348,914691,182938,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,52,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6584,48,28,16,True
310128,EUW1_7141981179,1941292,388258,0,False,1,0,0,0,0,0,1,0,0,0,0,0,0,9990,160,48,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11070,158,52,29,True
