,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
325000,EUW1_7131789208,1144248,228849,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,63,28,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6817,63,28,18,False
325001,EUW1_7131187354,1953181,390636,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10315,133,40,26,True,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10235,161,42,27,False
325002,EUW1_7146550543,2024529,404905,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10721,164,45,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11959,155,44,30,True
325003,EUW1_7143606399,1301438,260287,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7591,90,12,19,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9263,62,28,18,False
325004,EUW1_7143584167,1966067,393213,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12189,140,42,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,139,48,28,True
325005,EUW1_7143565472,1620997,324199,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9325,119,38,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,108,23,23,False
325006,EUW1_7140256150,1541940,308388,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,122,32,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9943,100,28,23,False
325007,EUW1_7140250293,1663662,332732,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,152,20,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,90,40,23,False
325008,EUW1_7140251666,1539636,307927,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9613,119,32,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9437,133,28,25,False
325009,EUW1_7138745237,1459917,291983,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,89,26,22,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8914,77,28,21,True
