,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311010,EUW1_7146393952,1115216,223043,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15090,31,0,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15856,43,0,30,False
311011,EUW1_7146240954,1126087,225217,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,62,20,16,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6593,66,24,18,True
311012,EUW1_7145668055,1000794,200158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14241,41,0,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15844,31,0,30,True
311013,EUW1_7145663815,1250976,250195,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23293,55,0,38,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19294,37,0,35,True
311014,EUW1_7145628178,944673,188934,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16416,27,0,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,38,0,30,False
311015,EUW1_7145611945,1047446,209489,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16247,36,0,30,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,34,0,30,False
311016,EUW1_7145573351,1271357,254271,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8311,93,24,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7385,70,32,19,False
311017,EUW1_7144651790,1385067,277013,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10645,86,32,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8301,84,20,20,False
311018,EUW1_7144587964,1452887,290577,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17791,35,0,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18703,42,0,34,False
311019,EUW1_7144472605,1840801,368160,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10303,148,43,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,164,35,27,False
311020,EUW1_7144419268,1202004,240400,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,86,28,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7363,101,36,21,True
311021,EUW1_7143427595,1648511,329702,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10799,143,36,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10666,136,35,26,True
311022,EUW1_7143222300,1515124,303024,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10311,128,43,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9377,115,44,25,True
311023,EUW1_7142332245,1808608,361721,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10989,147,36,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13461,148,44,29,True
311024,EUW1_7142242752,1408927,281785,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,95,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7818,110,24,21,False
311025,EUW1_7142047453,956120,191224,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6207,56,16,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6301,64,28,16,False
311026,EUW1_7142004984,1666141,333228,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10336,138,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9624,132,48,25,False
311027,EUW1_7141292994,498459,99691,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,6,0,21,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11398,13,0,23,True
311028,EUW1_7141147429,1932183,386436,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12462,155,36,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11641,117,41,27,False
311029,EUW1_7141109617,1496010,299202,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,101,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,97,36,22,False
311030,EUW1_7141042937,1606815,321363,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,115,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10515,145,24,24,True
311031,EUW1_7140962100,2330519,466103,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13925,158,47,30,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13470,139,51,30,False
311032,EUW1_7140848137,1419581,283916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7567,75,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,99,28,22,True
311033,EUW1_7140771035,946557,189311,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,61,22,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6923,44,14,15,False
311034,EUW1_7140130133,512750,102550,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10712,6,0,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,5,0,20,False
311035,EUW1_7140055312,1750803,350160,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9640,119,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,116,44,25,True
311036,EUW1_7139958360,1737538,347507,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11785,99,28,24,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11559,130,28,23,True
311037,EUW1_7139910357,1460166,292033,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8504,96,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7476,88,28,20,False
311038,EUW1_7138870598,1673258,334651,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24804,45,0,40,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23351,57,0,40,True
311039,EUW1_7138613407,1518779,303755,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9827,117,32,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9201,109,24,24,True
311040,EUW1_7138437794,1353307,270661,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20263,44,0,35,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22843,46,0,35,False
311041,EUW1_7138132297,1855060,371012,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12010,155,42,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11525,119,44,27,False
311042,EUW1_7138121115,1221844,244368,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20082,45,0,35,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20648,41,0,35,False
311043,EUW1_7137976368,1171822,234364,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17549,26,0,30,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19281,39,0,34,False
311044,EUW1_7137577580,1160102,232020,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15518,38,0,30,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15969,31,0,30,True
311045,EUW1_7137525198,1534484,306896,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24033,60,0,39,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24133,51,0,42,False
311046,EUW1_7137026624,1152360,230472,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,29,0,30,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17289,26,0,30,True
311047,EUW1_7136925792,2048720,409744,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11816,139,39,26,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10400,128,47,26,True
311048,EUW1_7136264412,858842,171768,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13225,17,0,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,27,0,25,False
311049,EUW1_7136254584,1348744,269748,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21153,50,0,35,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20332,38,0,35,True
311050,EUW1_7136209167,1326865,265373,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20128,56,0,35,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21170,53,0,35,False
311051,EUW1_7135970492,1904811,380962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10619,180,48,29,False,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11108,144,44,28,True
311052,EUW1_7135936723,1260684,252136,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,92,32,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8408,99,39,21,True
311053,EUW1_7135851692,1246399,249279,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9478,66,32,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6903,65,24,17,False
311054,EUW1_7135566271,1319673,263934,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8004,104,31,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,93,20,20,False
311055,EUW1_7135529631,907729,181545,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17087,36,0,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17450,36,0,31,False
311056,EUW1_7134832322,1291590,258318,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9373,74,32,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,87,32,19,False
311057,EUW1_7134825015,1000152,200030,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,23,0,30,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17751,29,0,30,False
311058,EUW1_7134599621,1794230,358846,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9931,130,31,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10354,110,41,23,True
311059,EUW1_7134484766,105067,21013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
311060,EUW1_7134442273,1111376,222275,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16261,35,0,30,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16418,37,0,30,True
311061,EUW1_7134288362,1697377,339475,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,118,43,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,121,44,25,False
311062,EUW1_7134187024,1523716,304743,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9438,125,31,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,126,36,26,True
311063,EUW1_7134154889,1346440,269288,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20684,47,0,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19315,42,0,35,True
311064,EUW1_7134114277,1622374,324474,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23748,45,0,41,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23909,56,0,40,False
311065,EUW1_7133598527,980372,196074,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15542,38,0,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,27,0,30,False
311066,EUW1_7133410117,1483133,296626,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14761,98,28,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13762,75,20,23,False
311067,EUW1_7133362288,1193735,238747,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,35,0,31,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18466,39,0,31,True
311068,EUW1_7133113289,1707420,341484,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24820,61,0,40,False,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25744,61,0,40,True
311069,EUW1_7133084559,1416525,283305,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8557,77,40,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,91,28,21,True
311070,EUW1_7132956064,1894287,378857,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27058,67,0,43,False,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26504,76,0,43,True
311071,EUW1_7132807297,1816206,363241,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,10841,139,41,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11704,163,36,28,False
311072,EUW1_7132791817,1054105,210821,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16286,27,0,30,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17162,34,0,30,False
311073,EUW1_7132778601,844048,168809,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12592,31,0,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12007,26,0,25,True
311074,EUW1_7151889052,1609096,321819,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9034,143,35,26,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8589,124,36,26,True
311075,EUW1_7151771442,2819320,563864,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15282,224,58,31,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16781,194,63,33,False
311076,EUW1_7151739146,912753,182550,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5576,60,20,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6708,70,28,18,True
311077,EUW1_7150830400,1147846,229569,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7133,62,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,71,24,18,False
311078,EUW1_7150779502,931764,186352,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5890,62,12,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6219,67,20,17,True
311079,EUW1_7150690887,2728076,545615,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15628,210,69,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,245,60,36,True
311080,EUW1_7149373063,1741897,348379,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10514,122,33,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9247,115,46,23,True
311081,EUW1_7149329729,2008636,401727,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10649,164,46,29,True,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,10232,165,48,28,False
311082,EUW1_7148620488,1575011,315002,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10256,131,40,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8509,133,32,24,False
311083,EUW1_7148448007,1578897,315779,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10228,112,29,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10753,110,28,23,True
311084,EUW1_7147119767,1756283,351256,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9932,110,32,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11060,128,28,23,True
311085,EUW1_7147096558,1293090,258618,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7835,105,20,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,85,26,20,True
311086,EUW1_7147021834,1992801,398560,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12392,121,38,24,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,119,27,26,False
311087,EUW1_7146997227,912043,182408,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,60,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,67,27,17,False
311088,EUW1_7146961935,1452151,290430,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6918,68,21,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,103,38,22,True
311089,EUW1_7146946617,913646,182729,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,46,12,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,66,12,15,False
311090,EUW1_7146083062,2374619,474923,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12723,183,52,29,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13233,190,42,31,False
311091,EUW1_7145970728,2052467,410493,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11716,154,42,27,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10602,164,48,28,False
311092,EUW1_7145939401,913408,182681,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5611,55,24,14,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6782,75,15,17,True
311093,EUW1_7145928907,913109,182621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,62,24,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6337,72,20,17,False
311094,EUW1_7145908924,1245776,249155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7507,102,40,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,91,24,21,False
311095,EUW1_7145535171,844133,168826,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,43,12,13,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4644,50,16,13,True
311096,EUW1_7145073462,1246206,249241,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8659,81,24,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,78,32,21,True
311097,EUW1_7143812384,1254182,250836,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7176,70,28,19,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8807,99,19,22,True
311098,EUW1_7143054352,1929060,385812,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12345,146,32,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,134,46,26,False
311099,EUW1_7143013576,1759741,351948,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9789,110,38,23,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10790,105,32,24,True
311100,EUW1_7142905332,1643688,328737,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,122,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10144,124,40,24,True
311101,EUW1_7142870946,1195432,239086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5838,72,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6925,71,28,18,True
311102,EUW1_7142813428,1550670,310134,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9175,125,32,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,109,36,25,False
311103,EUW1_7142776619,1732389,346477,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10136,121,28,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11298,129,34,25,True
311104,EUW1_7142751546,918792,183758,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5648,60,28,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,64,24,18,True
311105,EUW1_7142699065,1283089,256617,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20209,47,0,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21385,49,0,35,True
311106,EUW1_7141081012,1826443,365288,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12640,172,38,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9974,138,36,28,False
311107,EUW1_7140783520,916118,183223,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6179,55,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6737,72,24,18,True
311108,EUW1_7140746347,1051709,210341,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5531,55,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8003,66,12,16,True
311109,EUW1_7140722468,1450051,290010,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7805,93,32,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,103,36,22,True
311110,EUW1_7140642992,1643287,328657,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,110,40,22,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,122,32,25,True
311111,EUW1_7140607096,1491987,298397,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7852,105,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,103,28,21,False
311112,EUW1_7140043720,1300238,260047,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8890,78,22,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7627,63,24,19,False
311113,EUW1_7139987663,1454735,290947,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,87,24,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,89,20,19,True
311114,EUW1_7139869257,1194115,238823,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,87,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5901,69,24,17,False
311115,EUW1_7139829230,912201,182440,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7496,71,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5723,64,24,17,False
311116,EUW1_7139792597,1345830,269166,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,79,24,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,84,32,21,True
311117,EUW1_7139582094,2310109,462021,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12612,176,54,30,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12729,210,50,31,False
311118,EUW1_7139554308,913162,182632,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,64,28,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6262,55,28,18,True
311119,EUW1_7139510428,1890170,378034,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11458,160,28,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10590,153,44,27,False
311120,EUW1_7139484121,1289309,257861,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,101,28,20,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,89,32,21,False
311121,EUW1_7139458346,1258628,251725,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8318,86,28,19,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,109,32,20,False
311122,EUW1_7139444044,966214,193242,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,72,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5601,52,24,18,False
311123,EUW1_7139112200,1829205,365841,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11417,108,34,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13449,144,28,25,False
311124,EUW1_7139084145,1463150,292630,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8521,77,24,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,82,20,19,False
311125,EUW1_7139051343,1304467,260893,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,72,32,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8213,96,30,22,True
311126,EUW1_7139015647,1779429,355885,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,106,21,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,93,21,21,False
311127,EUW1_7138476305,913396,182679,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6817,68,12,15,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6904,54,24,17,False
311128,EUW1_7138435741,1500951,300190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10051,111,39,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9813,108,36,23,True
