,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
316000,EUW1_7137969967,1467246,293449,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8826,104,32,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8109,80,24,20,False
316001,EUW1_7137904475,2226079,445215,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14122,157,41,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12351,174,43,27,False
316002,EUW1_7137840969,1556405,311281,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,97,38,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10458,129,34,24,True
316003,EUW1_7137200298,2231666,446333,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13605,169,50,30,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13836,191,50,31,True
316004,EUW1_7137192243,1269634,253926,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7563,89,28,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7216,94,32,20,True
316005,EUW1_7136164066,2577188,515437,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15331,237,55,33,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15581,218,62,32,True
316006,EUW1_7136149901,1259729,251945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6780,79,28,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,111,28,22,False
316007,EUW1_7135907797,1488816,297763,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,98,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7573,73,24,22,False
316008,EUW1_7135826737,2522678,504535,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16262,191,60,34,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14060,213,58,32,False
316009,EUW1_7135788641,1136649,227329,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6271,57,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5632,56,24,18,False
316010,EUW1_7135026929,1693657,338731,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11011,111,42,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10499,108,32,23,False
316011,EUW1_7134963368,1147472,229494,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,58,28,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,82,20,17,True
316012,EUW1_7134497282,1820693,364138,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12042,147,36,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11556,150,38,27,True
316013,EUW1_7134463571,1351397,270279,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,82,28,21,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11057,88,28,22,True
316014,EUW1_7134399610,1753768,350753,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10394,102,36,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10509,92,24,24,True
316015,EUW1_7133083973,1387281,277456,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,108,26,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8183,92,32,22,False
316016,EUW1_7133032060,1566124,313224,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9373,137,31,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8997,121,40,23,False
316017,EUW1_7132950721,1515438,303087,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,129,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9037,133,28,23,False
316018,EUW1_7132904634,1798277,359655,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9586,128,48,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8673,131,36,25,True
316019,EUW1_7131629895,990329,198065,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7634,67,8,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5282,58,12,16,False
316020,EUW1_7131590350,2171937,434387,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13487,180,48,31,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13324,144,40,30,False
316021,EUW1_7131576992,617891,123578,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,40,16,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4402,36,16,13,False
316022,EUW1_7131556899,1739240,347848,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9416,92,32,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9844,120,39,25,True
316023,EUW1_7131545752,1112710,222542,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,63,24,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6639,77,24,18,True
316024,EUW1_7131351868,2057868,411573,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11791,136,26,25,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11397,143,46,28,False
316025,EUW1_7131319284,1581765,316353,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8722,120,34,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9751,119,36,24,False
316026,EUW1_7131288921,1603721,320744,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9213,107,28,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9638,95,32,22,False
316027,EUW1_7131253977,1431840,286368,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,94,24,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7358,78,28,21,False
316028,EUW1_7131087583,2284680,456936,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14136,183,40,30,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12159,200,42,29,False
316029,EUW1_7130953650,1530053,306010,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11783,129,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9612,113,30,23,False
316030,EUW1_7130897769,950460,190092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6414,56,16,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6789,60,24,17,True
316031,EUW1_7130841412,1627913,325582,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8574,99,36,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,110,28,24,False
316032,EUW1_7130738761,1653818,330763,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9855,106,39,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9515,126,44,25,True
316033,EUW1_7130666432,1322802,264560,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,89,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8377,80,24,19,True
316034,EUW1_7130552495,825198,165039,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,20,0,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12316,19,0,25,False
316035,EUW1_7129479900,1272539,254507,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22604,54,0,37,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20556,37,0,36,False
316036,EUW1_7129445876,1539160,307832,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9402,99,20,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10245,106,32,22,True
316037,EUW1_7128383852,1447625,289525,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8546,94,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7175,103,28,21,False
316038,EUW1_7128334137,1480841,296168,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8658,107,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,97,32,22,False
316039,EUW1_7128318113,914067,182813,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7039,69,15,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5918,58,12,16,False
316040,EUW1_7128301734,1756291,351258,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10397,128,36,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10003,133,32,26,False
316041,EUW1_7127900990,1462916,292583,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8625,97,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8216,89,28,21,False
316042,EUW1_7148574770,1151670,230334,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6524,56,24,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,52,12,17,False
316043,EUW1_7146975809,1835638,367127,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12968,166,36,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,157,40,26,False
316044,EUW1_7145342544,2417588,483517,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13704,161,48,30,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,217,50,33,False
316045,EUW1_7144559160,1343933,268786,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8694,80,32,19,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,98,23,21,False
316046,EUW1_7142904837,1655710,331142,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9580,139,30,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9966,126,42,25,False
316047,EUW1_7142802309,1716490,343298,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,129,40,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8773,113,28,23,False
316048,EUW1_7142411795,2271165,454233,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13668,161,54,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12966,160,44,28,True
316049,EUW1_7142053512,1498284,299656,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8456,85,28,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7415,88,28,20,True
316050,EUW1_7142017515,1276278,255255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,106,31,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8512,99,32,22,True
316051,EUW1_7140860333,1687282,337456,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10457,113,27,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,107,28,23,True
316052,EUW1_7139141345,838197,167639,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4481,42,12,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,37,16,13,False
316053,EUW1_7139126710,1891243,378248,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11546,135,40,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,133,38,28,False
316054,EUW1_7137768776,1434814,286962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7036,91,28,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,99,33,22,True
316055,EUW1_7137683887,1214633,242926,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8635,102,26,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7322,102,32,21,False
316056,EUW1_7137677468,106782,21356,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
316057,EUW1_7137618313,1837595,367519,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13491,163,43,28,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9981,128,38,26,True
316058,EUW1_7137586261,1235618,247123,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8065,93,30,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7295,102,30,22,False
316059,EUW1_7137553289,1219609,243921,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7549,71,24,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8467,99,28,22,True
316060,EUW1_7137360732,1687468,337493,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10106,127,33,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,109,46,24,False
316061,EUW1_7137318820,2293470,458694,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13952,187,36,29,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12494,120,44,28,True
316062,EUW1_7137266186,1192443,238488,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6329,68,24,18,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6940,63,28,18,True
316063,EUW1_7137246269,1476629,295325,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8783,93,24,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,87,32,21,False
316064,EUW1_7137234953,1441998,288399,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7847,100,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7666,94,36,20,False
316065,EUW1_7137049697,1786229,357245,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9259,131,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,117,44,26,True
316066,EUW1_7137029682,1317562,263512,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9272,109,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,100,40,22,False
316067,EUW1_7136662097,2001254,400250,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12131,145,46,27,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12434,143,39,28,True
316068,EUW1_7136625921,1273407,254681,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6832,81,29,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7318,100,32,22,False
316069,EUW1_7135892770,2006916,401383,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,160,36,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10506,135,28,25,False
316070,EUW1_7135614573,2106241,421248,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13397,150,40,29,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13057,202,62,31,False
316071,EUW1_7135560809,1648342,329668,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9387,109,27,22,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12052,153,24,25,False
316072,EUW1_7135424668,1425358,285071,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8388,94,32,21,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,103,24,22,False
316073,EUW1_7135383675,1480454,296090,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8941,70,20,20,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,84,24,20,True
316074,EUW1_7135344380,960245,192049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5694,70,20,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7530,47,24,17,True
316075,EUW1_7134202546,1650878,330175,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,135,40,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,121,40,26,False
316076,EUW1_7134160547,1706562,341312,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9314,129,35,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9897,112,28,23,False
316077,EUW1_7134112081,1612605,322521,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10754,106,18,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,121,38,24,False
316078,EUW1_7133969658,1411942,282388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7403,105,32,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,91,28,20,False
316079,EUW1_7133618449,1618269,323653,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9163,87,19,22,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11837,108,36,25,True
