,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
319000,EUW1_7137839126,2791750,558350,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18647,244,59,35,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18295,252,62,35,False
319001,EUW1_7137801560,1315881,263176,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,82,28,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8578,91,20,21,True
319002,EUW1_7137646047,1239617,247923,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10077,94,23,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8306,69,32,18,False
319003,EUW1_7137592358,1683498,336699,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11041,118,28,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9369,109,23,23,False
319004,EUW1_7137559367,1158153,231630,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6591,63,28,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6126,68,24,18,True
319005,EUW1_7137466509,1191165,238233,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,73,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6925,77,28,18,False
319006,EUW1_7137420353,928740,185748,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7322,80,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,66,20,17,False
319007,EUW1_7137384085,2057975,411595,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12401,152,28,27,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11888,156,50,28,False
319008,EUW1_7137366516,917872,183574,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,70,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6152,67,28,17,False
319009,EUW1_7136991995,1786213,357242,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11468,91,28,22,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,84,32,24,True
319010,EUW1_7136496572,662479,132495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,37,8,12,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,46,12,14,True
319011,EUW1_7136447244,1565538,313107,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9971,126,32,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9511,122,28,24,False
319012,EUW1_7136409363,1510964,302192,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,131,44,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9678,95,32,23,False
319013,EUW1_7136359282,2393088,478617,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12937,191,57,30,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12649,187,56,31,False
319014,EUW1_7136219677,1904632,380926,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12285,143,46,27,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11288,136,44,28,True
319015,EUW1_7136198048,1349208,269841,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9248,88,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,89,32,19,False
319016,EUW1_7136164403,2143005,428601,3,True,1,1,0,0,0,0,0,0,3,0,0,0,0,13860,169,69,30,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13691,177,40,32,True
319017,EUW1_7136154245,1014674,202934,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,54,24,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,52,24,17,True
319018,EUW1_7136145031,1437936,287587,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,98,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7602,87,36,20,False
319019,EUW1_7135900082,1538907,307781,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,129,32,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11154,131,28,24,True
319020,EUW1_7135862505,1958895,391779,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11872,149,36,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10772,144,52,28,True
319021,EUW1_7135801476,2065595,413119,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11089,170,42,28,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,10733,131,48,27,False
319022,EUW1_7135722536,1765169,353033,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,116,35,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11818,141,40,27,True
319023,EUW1_7151779687,1589210,317842,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9733,73,24,22,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11588,112,32,24,False
319024,EUW1_7151717338,1918777,383755,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12966,101,48,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12559,121,24,25,True
319025,EUW1_7151326179,1469446,293889,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,90,28,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9136,105,28,22,True
319026,EUW1_7151306661,1959044,391808,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11662,121,46,27,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12611,156,28,27,False
319027,EUW1_7151271078,1356233,271246,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,96,32,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6922,86,28,21,True
319028,EUW1_7151221648,1143475,228695,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,50,13,15,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5862,51,22,16,False
319029,EUW1_7150160647,1564017,312803,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,124,30,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,97,27,24,True
319030,EUW1_7150026200,1630671,326134,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,100,28,22,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12383,111,36,24,True
319031,EUW1_7150020197,928567,185713,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6489,71,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5764,57,28,17,False
319032,EUW1_7150016436,943543,188708,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,45,24,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,51,24,16,False
319033,EUW1_7149990289,1390997,278199,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7682,94,16,20,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6859,61,30,19,False
319034,EUW1_7149987641,2215224,443044,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14481,156,35,28,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16113,168,34,29,False
319035,EUW1_7149955186,967457,193491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6258,65,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6527,66,24,18,True
319036,EUW1_7149934719,1330498,266099,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7939,91,31,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,92,28,21,True
319037,EUW1_7149915828,1120960,224192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5472,61,20,16,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,66,28,17,True
319038,EUW1_7149879300,1386640,277328,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,85,20,19,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7621,88,22,19,False
319039,EUW1_7148827160,2412342,482468,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14854,173,54,33,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15919,195,64,35,True
319040,EUW1_7148818096,1486973,297394,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,81,24,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8311,100,32,21,False
