,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
315000,EUW1_7142283979,2163955,432791,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12213,157,54,30,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13825,200,54,32,True
315001,EUW1_7142258502,914920,182984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5674,64,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6986,71,20,16,True
315002,EUW1_7142214721,1381049,276209,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7828,92,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,88,24,20,True
315003,EUW1_7142143373,2164298,432859,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12752,212,53,31,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12067,166,56,30,True
315004,EUW1_7142095701,1743020,348604,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,116,47,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,118,36,25,True
315005,EUW1_7151473730,1832740,366548,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11742,128,48,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11550,170,49,28,False
315006,EUW1_7151444634,1689326,337865,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8572,115,7,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9830,122,32,23,True
315007,EUW1_7151178874,2026212,405242,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11430,148,26,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,142,48,26,False
315008,EUW1_7150888854,1511675,302335,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11635,111,32,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,117,20,23,False
315009,EUW1_7150765748,1719088,343817,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8987,117,40,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10541,130,40,25,True
315010,EUW1_7150714574,1713223,342644,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,122,28,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,101,31,23,True
315011,EUW1_7149899282,1768893,353778,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9979,108,24,23,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10211,86,38,21,False
315012,EUW1_7149871196,1419472,283894,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7540,87,28,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,86,28,21,True
315013,EUW1_7149833856,1743310,348662,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10237,135,32,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9822,110,43,25,True
315014,EUW1_7149762486,914512,182902,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,71,26,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,62,28,17,False
315015,EUW1_7149659817,1885317,377063,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11384,129,36,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,157,44,27,True
315016,EUW1_7149193932,1473663,294732,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8866,98,36,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7137,80,28,19,False
315017,EUW1_7148425235,1561836,312367,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,113,44,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9743,125,40,25,False
315018,EUW1_7148247745,1574413,314882,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10058,140,28,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,103,36,24,False
315019,EUW1_7148142391,1487178,297435,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8059,103,23,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7777,96,28,21,False
315020,EUW1_7148095579,1840089,368017,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11668,159,40,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12697,149,42,27,True
315021,EUW1_7147408741,1323611,264722,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,99,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8403,102,32,22,True
315022,EUW1_7147363139,1126565,225313,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5809,71,20,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6123,58,16,17,False
315023,EUW1_7147184446,1395057,279011,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7742,79,24,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10552,105,36,23,True
315024,EUW1_7147133066,1499084,299816,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7979,108,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7261,101,28,22,False
315025,EUW1_7147078137,1556314,311262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8442,110,40,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,145,35,26,True
315026,EUW1_7147022264,1457269,291453,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,92,36,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,75,16,17,False
315027,EUW1_7146685589,1392481,278496,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8021,58,32,19,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6737,81,24,19,False
315028,EUW1_7146677504,1664910,332982,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,125,44,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9499,129,32,25,True
315029,EUW1_7146651033,1868055,373611,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11645,134,48,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10011,117,48,26,False
315030,EUW1_7146634740,1556714,311342,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10502,128,40,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10569,120,48,27,True
315031,EUW1_7146601942,1356747,271349,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9458,91,27,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,94,24,20,False
315032,EUW1_7146533525,1201131,240226,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,73,32,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8388,81,23,21,True
315033,EUW1_7146273821,1481861,296372,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,87,22,18,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8891,91,26,19,True
315034,EUW1_7146227681,1328821,265764,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,107,32,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7252,96,31,21,True
315035,EUW1_7145712003,1784984,356996,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10956,138,40,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9607,136,32,25,False
315036,EUW1_7145701483,1217157,243431,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12738,82,32,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16006,79,26,24,False
315037,EUW1_7145633696,1588653,317730,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9774,151,35,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9365,127,40,25,False
315038,EUW1_7145120563,1594864,318972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8650,127,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10201,117,36,23,True
315039,EUW1_7144692603,1799791,359958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,123,44,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10539,133,34,24,False
315040,EUW1_7144575448,1572821,314564,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,122,40,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9794,127,32,26,True
315041,EUW1_7144535189,2109823,421964,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13763,194,58,31,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13269,177,52,29,False
315042,EUW1_7143662784,1737837,347567,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9322,113,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10303,126,44,26,True
315043,EUW1_7143647220,1471141,294228,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8694,75,20,18,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10305,104,24,22,True
315044,EUW1_7142962201,2254972,450994,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12194,166,42,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13561,194,47,30,False
315045,EUW1_7141876884,2141016,428203,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13985,187,48,32,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11384,150,57,29,False
315046,EUW1_7141166516,2011934,402386,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12166,162,46,28,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10903,148,44,26,False
315047,EUW1_7141071510,1347392,269478,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8324,95,32,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8556,88,24,21,True
315048,EUW1_7140216218,1528484,305696,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10208,102,44,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,107,24,24,False
315049,EUW1_7140205526,1684840,336968,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9489,110,43,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11220,119,44,25,True
315050,EUW1_7140178316,1491204,298240,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,76,28,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9459,112,28,21,True
315051,EUW1_7140161180,1657607,331521,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9884,132,40,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8376,125,32,24,False
315052,EUW1_7139721676,1556373,311274,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11260,134,32,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9408,120,32,23,False
315053,EUW1_7139674541,1661631,332326,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,134,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8943,120,32,24,False
315054,EUW1_7139162023,1655807,331161,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9323,115,32,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10315,131,32,24,True
315055,EUW1_7139151898,1674635,334927,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8934,115,20,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,121,36,24,False
315056,EUW1_7139128540,2044025,408805,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11407,151,47,26,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12443,142,46,29,True
315057,EUW1_7139099830,1782067,356413,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10591,109,30,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9020,107,29,24,True
315058,EUW1_7139068584,1658921,331784,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,116,36,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8715,104,27,22,False
315059,EUW1_7139031439,1145674,229134,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6609,64,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,61,20,15,False
315060,EUW1_7138952582,1620965,324193,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9372,118,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9445,119,28,25,True
315061,EUW1_7138873566,2077700,415540,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12868,169,54,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10635,174,40,28,False
315062,EUW1_7138535059,1927231,385446,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10745,154,48,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10929,161,45,27,True
315063,EUW1_7138505725,1507354,301470,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9746,115,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,139,36,26,False
315064,EUW1_7138455324,1885746,377149,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11553,145,51,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,163,40,26,True
315065,EUW1_7138438967,932252,186450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6190,71,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6989,78,24,17,True
315066,EUW1_7137353189,1595213,319042,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8877,105,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9397,123,36,25,False
315067,EUW1_7137326483,1919393,383878,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10489,161,52,28,True,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10334,143,46,27,False
315068,EUW1_7137271847,1611979,322395,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9872,124,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9270,111,28,26,False
315069,EUW1_7137046633,2270237,454047,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15336,149,40,31,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14024,128,38,28,True
315070,EUW1_7137006326,1985944,397188,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12799,157,39,28,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11378,109,41,24,True
315071,EUW1_7151457816,1620936,324187,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9337,126,32,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10782,111,32,24,True
315072,EUW1_7150691534,1583978,316795,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10151,107,30,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9649,116,37,23,False
315073,EUW1_7149410115,1556868,311373,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9062,121,36,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8684,106,32,24,False
315074,EUW1_7149077754,1424861,284972,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8773,90,24,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7177,104,24,21,False
315075,EUW1_7148953351,1184154,236830,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6755,53,20,16,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7222,65,12,18,True
