,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
329052,EUW1_7145153825,1900587,380117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10187,158,38,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11032,168,36,28,False
329053,EUW1_7145101260,1874455,374891,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11236,152,39,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11909,135,44,27,False
329054,EUW1_7145027281,1231049,246209,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7830,91,31,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,87,32,22,False
329055,EUW1_7144911727,1686999,337399,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,111,40,23,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10707,136,40,26,False
329056,EUW1_7144847735,2005124,401024,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13398,125,46,27,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11468,135,36,26,True
329057,EUW1_7144756448,1676749,335349,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9408,119,40,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9192,136,35,26,False
329058,EUW1_7144727279,925855,185171,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6377,65,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5935,71,28,18,False
329059,EUW1_7144716243,1571236,314247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,109,28,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9562,114,24,23,True
329060,EUW1_7143885333,2074174,414834,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12162,157,42,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,147,51,29,True
329061,EUW1_7143789288,1122312,224462,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6094,79,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5917,73,28,18,False
329062,EUW1_7143777132,1318215,263643,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,98,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8837,108,28,21,True
329063,EUW1_7143743445,2320842,464168,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12705,183,45,31,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13522,160,48,29,False
329064,EUW1_7143688271,1646450,329290,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9850,118,32,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10362,112,32,24,False
329065,EUW1_7143684977,1802836,360567,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11313,159,24,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11883,137,46,26,False
329066,EUW1_7143690509,916066,183213,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6794,77,28,18,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7111,68,28,17,False
329067,EUW1_7143661345,950355,190071,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6852,74,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5619,54,26,18,False
329068,EUW1_7143665807,1309453,261890,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,95,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7728,99,28,20,False
329069,EUW1_7143653946,1951141,390228,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11910,130,42,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11662,116,38,25,False
329070,EUW1_7143642204,1359665,271933,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8093,85,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7244,93,27,21,True
329071,EUW1_7143637260,914394,182878,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6389,51,20,15,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6202,54,16,13,False
329072,EUW1_7142832652,1922477,384495,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11896,128,49,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12148,129,30,25,False
329073,EUW1_7142671556,1473583,294716,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,71,24,19,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,80,24,21,False
329074,EUW1_7142568561,2303332,460666,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13811,142,44,28,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14210,161,42,27,False
329075,EUW1_7142552480,1157071,231414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5808,66,28,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6382,56,16,15,True
329076,EUW1_7142514648,2240354,448070,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13565,130,44,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13806,181,33,28,True
329077,EUW1_7142502127,1180259,236051,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6481,54,16,16,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7032,57,24,18,True
329078,EUW1_7142495684,1865777,373155,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10088,126,41,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11941,149,20,27,True
329079,EUW1_7142484223,1910657,382131,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11845,143,40,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11831,135,40,27,True
329080,EUW1_7150187511,2119807,423961,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14221,192,50,30,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13200,181,46,29,True
329081,EUW1_7147850236,1633723,326744,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10820,123,40,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9687,117,38,24,True
329082,EUW1_7147803720,1983382,396676,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11233,154,42,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,150,30,26,False
329083,EUW1_7146841596,1710785,342157,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9895,138,32,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9384,128,40,24,False
329084,EUW1_7144892625,1395670,279134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7013,88,24,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8065,116,36,22,True
329085,EUW1_7144794254,956595,191319,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7091,47,12,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7567,52,19,15,False
329086,EUW1_7144779795,989347,197869,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7075,64,22,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,71,8,15,False
329087,EUW1_7143952949,1340708,268141,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,99,25,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8450,98,21,22,False
329088,EUW1_7143938592,930201,186040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5668,64,24,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6301,77,20,17,True
329089,EUW1_7143825374,1830892,366178,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11214,158,46,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11475,140,40,27,True
329090,EUW1_7141649612,1791030,358206,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9012,105,36,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,124,36,24,True
329091,EUW1_7141595040,1477267,295453,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8165,91,29,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8316,84,26,21,True
329092,EUW1_7141548683,2451188,490237,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16272,201,48,33,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14287,194,52,32,False
329093,EUW1_7140570990,1074343,214868,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7169,80,28,19,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,65,28,17,False
329094,EUW1_7140540566,1498019,299603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,90,24,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,94,40,21,True
329095,EUW1_7140357455,1356979,271395,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8462,88,24,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,101,20,19,False
329096,EUW1_7140347625,1608310,321662,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,126,40,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11158,127,40,24,False
329097,EUW1_7140326692,1760433,352086,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9572,109,30,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9771,132,36,24,False
329098,EUW1_7139575077,1667063,333412,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9318,137,35,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9965,110,48,25,True
329099,EUW1_7139518520,921768,184353,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6521,67,21,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7614,70,26,18,True
329100,EUW1_7139459652,1731100,346220,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,122,38,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9469,116,40,24,False
329101,EUW1_7139350130,1144111,228822,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6829,60,23,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7129,60,28,18,False
329102,EUW1_7146509275,2244832,448966,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12813,200,46,31,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12499,173,51,32,True
329103,EUW1_7146454488,1530475,306095,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,134,32,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,101,36,24,False
329104,EUW1_7145565094,1846662,369332,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12078,130,36,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11459,161,40,26,True
329105,EUW1_7145086903,2125182,425036,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13441,184,53,31,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11640,189,40,29,True
329106,EUW1_7144263173,1651315,330263,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10174,124,24,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11771,121,36,24,True
329107,EUW1_7143274279,1166150,233230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5617,66,14,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6563,76,20,17,True
329108,EUW1_7142947702,1566800,313360,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9862,118,26,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9182,114,45,24,False
329109,EUW1_7141824995,2312692,462538,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12672,154,50,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13852,176,47,30,True
329110,EUW1_7141775725,2191945,438389,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11805,172,36,28,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14182,170,42,30,True
329111,EUW1_7140756952,2461403,492280,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15738,223,68,34,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14429,178,70,32,True
329112,EUW1_7140681551,1724627,344925,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,102,35,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9941,133,32,26,True
329113,EUW1_7139929122,1655369,331073,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10941,115,31,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9516,104,28,21,True
329114,EUW1_7139620287,1611002,322200,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10333,117,40,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10425,127,36,24,True
329115,EUW1_7139549338,1238144,247628,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9456,74,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7387,84,24,18,False
329116,EUW1_7138956867,1394972,278994,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7186,66,16,19,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8383,103,19,20,True
329117,EUW1_7138839829,2232058,446411,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14301,189,48,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12440,165,36,28,False
329118,EUW1_7151825434,1738392,347678,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9747,109,28,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11271,96,44,25,False
329119,EUW1_7150726036,1288299,257659,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19949,43,0,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19123,51,0,35,False
329120,EUW1_7147053485,917896,183579,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6817,64,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5846,67,28,18,False
329121,EUW1_7146970870,917205,183441,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,65,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5623,71,16,16,False
329122,EUW1_7146116733,1889251,377850,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11344,143,38,26,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,139,48,29,False
329123,EUW1_7146012033,1870189,374037,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,152,40,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9921,154,48,29,True
329124,EUW1_7145904232,1930545,386109,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14054,134,36,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14892,147,48,27,True
329125,EUW1_7145378618,1265547,253109,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20623,40,0,35,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20569,31,0,37,False
329126,EUW1_7145336655,1410505,282101,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18424,36,0,34,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19730,55,0,35,False
329127,EUW1_7145305712,1023085,204617,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17483,32,0,31,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18955,30,0,31,True
329128,EUW1_7145004645,1806529,361305,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,133,35,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11832,158,48,28,False
