,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
335024,EUW1_7135341057,1979438,395887,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12296,137,47,28,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11278,151,43,27,True
335025,EUW1_7135308121,911693,182338,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,68,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5373,59,16,16,False
335026,EUW1_7135261415,1550928,310185,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10345,103,36,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10399,109,32,21,True
335027,EUW1_7132170149,1829981,365996,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11009,139,42,25,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11822,141,28,26,False
335028,EUW1_7132057523,1519333,303866,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9410,101,28,22,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10233,109,44,24,False
335029,EUW1_7132021613,1184213,236842,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6752,72,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5688,62,26,15,False
335030,EUW1_7131965012,1356993,271398,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,103,36,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8251,101,28,21,False
335031,EUW1_7131907296,1717619,343523,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,112,24,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9735,83,28,22,True
335032,EUW1_7131874852,1377358,275471,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8441,89,40,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7317,88,28,21,False
335033,EUW1_7131835947,1144709,228941,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,61,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,70,28,18,False
335034,EUW1_7131810804,1195714,239142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,63,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,76,32,18,True
335035,EUW1_7131055528,1533334,306666,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,137,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,99,40,23,True
335036,EUW1_7130965715,1401121,280224,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7719,91,28,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,82,32,19,False
335037,EUW1_7130865406,2080744,416148,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,115,28,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12721,142,39,25,True
335038,EUW1_7130844878,979172,195834,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6255,71,16,15,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5453,59,20,16,False
335039,EUW1_7129941201,1553489,310697,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8993,107,28,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9435,133,40,26,True
335040,EUW1_7129315712,1935739,387147,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10655,174,40,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,153,28,27,False
335041,EUW1_7129305584,1815723,363144,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10891,150,42,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10537,124,44,26,True
335042,EUW1_7129249699,2058569,411713,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14505,126,36,26,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11442,124,34,26,True
335043,EUW1_7129220517,1682103,336420,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9960,137,40,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,121,36,24,False
335044,EUW1_7129176579,1906165,381233,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13337,162,49,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9814,135,40,26,False
335045,EUW1_7129139014,1214664,242932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7273,104,30,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8143,91,29,22,True
335046,EUW1_7129104839,969241,193848,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6103,66,16,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5983,84,16,17,True
335047,EUW1_7129044717,1362586,272517,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7798,89,36,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7754,93,32,20,False
335048,EUW1_7128924412,1861852,372370,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11225,149,40,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11924,161,42,28,False
335049,EUW1_7128789200,1874714,374942,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10890,159,50,28,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9768,157,36,27,True
335050,EUW1_7128699541,2234355,446871,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15290,178,55,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13583,165,48,30,False
335051,EUW1_7128665909,940366,188073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,74,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,77,27,18,True
335052,EUW1_7128159491,2160120,432024,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13711,179,44,30,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11877,133,58,28,True
335053,EUW1_7128104580,1493753,298750,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8086,105,24,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8681,84,28,21,True
335054,EUW1_7128010910,1936583,387316,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,149,33,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11126,137,36,26,False
335055,EUW1_7127977489,1363209,272641,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,98,31,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,105,31,22,False
335056,EUW1_7127338716,1464579,292915,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,74,16,17,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8823,85,24,19,True
335057,EUW1_7127267784,1603250,320650,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9095,122,36,23,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8590,131,36,24,True
335058,EUW1_7127193147,1644451,328890,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,128,26,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11230,128,40,25,True
335059,EUW1_7127149585,1561544,312308,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9870,131,44,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8782,119,28,23,False
335060,EUW1_7151357438,897297,179459,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12953,16,0,25,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14758,29,0,27,True
335061,EUW1_7151316196,1068474,213694,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,36,0,30,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19036,38,0,34,True
335062,EUW1_7148908217,1457735,291547,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20899,41,0,35,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22168,40,0,38,False
335063,EUW1_7148902845,1012770,202554,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,34,0,31,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16643,28,0,30,False
335064,EUW1_7148858146,575178,115035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9271,8,0,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9256,4,0,20,True
335065,EUW1_7147021577,931654,186330,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6370,61,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,80,28,17,True
335066,EUW1_7146748841,1436647,287329,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22830,35,0,38,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21862,51,0,38,True
335067,EUW1_7146408020,1263837,252767,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21663,40,0,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21277,48,0,36,False
335068,EUW1_7146369219,1125464,225092,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18560,32,0,31,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17278,33,0,30,False
335069,EUW1_7145741918,1365726,273145,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8033,99,20,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,83,32,19,True
335070,EUW1_7145701491,916483,183296,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,60,27,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7283,68,28,17,True
335071,EUW1_7145055363,2103252,420650,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15122,172,54,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11931,159,44,29,False
335072,EUW1_7144962317,1859732,371946,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11792,157,40,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10793,146,44,27,False
335073,EUW1_7144715092,1482028,296405,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18881,45,0,34,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19736,38,0,35,False
335074,EUW1_7144324219,1238112,247622,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8611,76,28,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,68,28,22,False
335075,EUW1_7144281814,1353541,270708,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8115,85,24,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,87,20,22,True
335076,EUW1_7143796663,948447,189689,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6331,70,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6227,54,23,18,False
335077,EUW1_7143289753,1372082,274416,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20943,40,0,37,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21066,47,0,36,False
335078,EUW1_7143250726,1291082,258216,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20276,49,0,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20846,39,0,35,False
335079,EUW1_7141617358,1986774,397354,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11779,130,27,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12915,149,28,26,True
335080,EUW1_7141418802,1121048,224209,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20516,37,0,34,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17950,25,0,31,False
335081,EUW1_7141400908,1333422,266684,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8122,83,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,82,24,21,False
335082,EUW1_7140308114,1478862,295772,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8061,90,28,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,106,36,22,True
335083,EUW1_7140298946,1186683,237336,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19078,30,0,33,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17164,29,0,31,True
335084,EUW1_7139930840,1278267,255653,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23448,44,0,38,False,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24922,40,0,40,True
335085,EUW1_7139827061,1989224,397844,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11872,140,42,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11847,138,28,25,False
335086,EUW1_7139633362,1828693,365738,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11440,151,48,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13160,155,32,26,False
335087,EUW1_7139509344,1897588,379517,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11219,134,30,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11441,151,48,28,True
335088,EUW1_7139326107,1315781,263156,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8085,83,24,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8246,104,32,22,True
335089,EUW1_7139249906,868391,173678,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14854,20,0,25,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14870,25,0,28,True
335090,EUW1_7148162739,1845405,369081,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10033,142,44,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10549,161,46,28,True
335091,EUW1_7147705274,1793918,358783,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8791,112,36,24,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,10107,134,36,25,False
335092,EUW1_7147697964,2010392,402078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,138,36,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,161,39,28,True
335093,EUW1_7146960759,2193229,438645,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14698,173,39,29,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13319,151,50,28,False
335094,EUW1_7146596254,1661044,332208,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9752,141,40,26,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,9565,115,44,23,False
335095,EUW1_7146575701,912761,182552,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,70,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6541,79,28,18,True
335096,EUW1_7146524302,1414262,282852,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8449,98,27,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7891,93,27,20,True
335097,EUW1_7146425921,1537136,307427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9494,126,40,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10397,131,35,26,True
335098,EUW1_7146364811,1925623,385124,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11797,141,15,26,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11923,134,36,26,False
335099,EUW1_7146339466,928879,185775,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5865,65,10,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7417,70,12,16,True
335100,EUW1_7144847250,1943756,388751,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10807,153,46,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11538,126,44,26,False
335101,EUW1_7144823315,1498299,299659,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8565,110,32,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7702,100,34,21,False
335102,EUW1_7143628149,1431611,286322,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21395,40,0,35,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19812,45,0,35,True
335103,EUW1_7142866394,257756,51551,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
335104,EUW1_7142411408,1617279,323455,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18288,101,30,25,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19054,103,36,25,True
335105,EUW1_7142396615,1427372,285474,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14434,89,30,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,83,26,21,True
335106,EUW1_7141740440,1200809,240161,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8331,86,29,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,81,34,20,False
335107,EUW1_7141717259,937653,187530,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,73,15,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,80,16,17,False
335108,EUW1_7141653694,1321889,264377,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8593,99,24,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,84,28,20,True
335109,EUW1_7141609331,1413023,282604,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8245,100,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7192,89,36,21,False
335110,EUW1_7140466592,1802019,360403,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,163,36,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12185,155,52,28,True
335111,EUW1_7139122094,1713401,342680,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10314,127,28,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,131,24,24,True
335112,EUW1_7139105564,1441415,288283,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,99,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8490,86,16,19,True
335113,EUW1_7139039534,1086532,217306,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17702,29,0,30,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17284,28,0,30,True
335114,EUW1_7138990505,921802,184360,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18468,37,0,32,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17486,22,0,30,False
335115,EUW1_7138855228,2134696,426939,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19564,138,42,31,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21298,135,50,30,True
335116,EUW1_7138804998,1666884,333376,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18122,79,26,25,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21130,104,28,27,False
335117,EUW1_7138586318,1507076,301415,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9366,110,44,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10505,113,40,25,True
335118,EUW1_7138552620,1806898,361379,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10933,144,48,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,163,48,29,True
335119,EUW1_7138297719,2326246,465249,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13503,195,42,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13725,168,39,29,False
335120,EUW1_7150782515,1696549,339309,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12372,105,16,23,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10140,88,20,22,False
335121,EUW1_7150382861,2092136,418427,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11524,135,32,25,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12273,141,46,27,True
335122,EUW1_7150277935,1139838,227967,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6887,67,28,19,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,65,24,18,False
335123,EUW1_7150147442,1919997,383999,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10954,143,46,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10036,149,52,29,True
335124,EUW1_7150122832,1663301,332660,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,126,28,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10307,147,36,26,True
335125,EUW1_7149314518,1742557,348511,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9289,129,39,26,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,117,24,23,True
335126,EUW1_7149095386,1238603,247720,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7721,87,32,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7619,87,28,22,True
335127,EUW1_7148937230,1425906,285181,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8825,105,32,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7580,94,20,20,True
335128,EUW1_7148910365,1394931,278986,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,83,36,19,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6933,100,15,21,True
