,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
322000,EUW1_7149036120,970786,194157,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,32,0,30,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18297,30,0,30,False
322001,EUW1_7148648666,1513563,302712,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9992,139,32,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9032,113,44,24,True
322002,EUW1_7147119321,1036717,207343,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,34,0,30,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17138,31,0,30,True
322003,EUW1_7147084959,898738,179747,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,27,0,25,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14695,22,0,27,True
322004,EUW1_7146645571,998040,199608,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,73,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5494,61,19,15,False
322005,EUW1_7146613003,1359447,271889,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,96,24,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9179,84,28,22,False
322006,EUW1_7146531383,1978290,395658,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11509,146,52,29,True,0,False,1,0,0,0,0,1,0,0,0,0,0,0,0,10441,159,36,27,False
322007,EUW1_7144021777,1782099,356419,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10715,131,44,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10463,124,40,26,False
322008,EUW1_7143626676,1350428,270085,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20885,45,0,35,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21997,44,0,35,False
322009,EUW1_7143617736,1142577,228515,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16441,37,0,30,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16714,34,0,30,False
