,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
342000,EUW1_7150823420,660565,132113,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8508,32,8,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,31,5,15,False
342001,EUW1_7150084842,1653343,330668,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8513,122,29,22,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8587,107,34,25,True
342002,EUW1_7149603105,926253,185250,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6787,74,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,69,12,17,True
342003,EUW1_7149520893,1676960,335392,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,118,36,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10181,129,40,24,False
342004,EUW1_7149481939,1390322,278064,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9039,110,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,84,28,22,False
342005,EUW1_7149278340,1816723,363344,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11144,141,32,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,147,41,27,False
342006,EUW1_7149245049,1442001,288400,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9239,99,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,109,28,22,True
342007,EUW1_7148618905,1602597,320519,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9162,113,30,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10952,125,25,25,True
342008,EUW1_7148579541,1572279,314455,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9496,127,32,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9738,115,32,25,True
342009,EUW1_7148456565,1853183,370636,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12403,124,34,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13013,145,38,26,True
342010,EUW1_7148429374,102259,20451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
342011,EUW1_7148296433,967352,193470,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,51,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5966,79,24,18,False
342012,EUW1_7146858911,661298,132259,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,37,20,13,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4524,45,16,13,False
342013,EUW1_7146833394,1433806,286761,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,81,32,19,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,100,20,19,False
342014,EUW1_7146793871,963799,192759,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,60,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,71,24,18,True
342015,EUW1_7146666403,2032109,406421,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,135,36,27,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11700,120,40,25,False
342016,EUW1_7146614431,1853040,370608,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11104,155,36,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,147,38,27,True
342017,EUW1_7146563971,1494758,298951,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,94,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7567,85,28,21,False
342018,EUW1_7146519516,1872798,374559,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9687,139,44,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12243,154,48,28,True
342019,EUW1_7146460066,1594852,318970,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9764,125,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,146,36,26,False
342020,EUW1_7146414784,1375507,275101,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,86,32,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,84,16,19,False
342021,EUW1_7146305939,912574,182514,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7369,61,23,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6162,85,15,17,False
