,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
321069,EUW1_7106003712,1962330,392466,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11351,142,46,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12191,154,44,27,False
321070,EUW1_7105979584,1960981,392196,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11316,132,48,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10640,145,36,26,True
321071,EUW1_7151462421,1419899,283979,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8350,83,24,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,81,32,20,False
321072,EUW1_7149335319,1680599,336119,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,125,27,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9646,120,22,23,False
321073,EUW1_7149278837,1604056,320811,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,71,39,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10062,135,31,24,True
321074,EUW1_7144947194,1519330,303866,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,131,48,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9665,126,36,25,True
321075,EUW1_7144920416,890343,178068,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,39,12,13,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,25,16,12,True
321076,EUW1_7144889252,1669610,333922,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9427,121,36,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10133,132,40,25,False
321077,EUW1_7144666886,1164273,232854,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,70,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6034,57,24,16,False
321078,EUW1_7144636473,980331,196066,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5938,77,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5986,74,26,18,False
321079,EUW1_7144489596,1399566,279913,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,102,36,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7208,87,20,19,False
321080,EUW1_7144436903,1274480,254896,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,67,32,18,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8474,112,31,21,True
321081,EUW1_7144369536,1785263,357052,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9928,117,32,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,113,20,23,True
321082,EUW1_7144294712,2152426,430485,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12946,179,62,31,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12890,201,48,32,False
321083,EUW1_7144220312,1754615,350923,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10728,136,24,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9335,131,36,23,False
321084,EUW1_7144133568,1803046,360609,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12477,160,46,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12336,145,44,27,False
321085,EUW1_7144076040,1626037,325207,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,126,32,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9954,122,44,24,True
321086,EUW1_7144034502,1882761,376552,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11293,149,46,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13025,156,43,28,True
321087,EUW1_7144002095,922167,184433,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,48,12,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6752,57,22,17,False
321088,EUW1_7143658572,2449923,489984,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14599,204,61,33,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14629,203,35,33,True
321089,EUW1_7143645075,1319531,263906,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8113,88,32,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,107,28,21,True
321090,EUW1_7143635154,1588658,317731,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,110,36,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9721,129,40,25,True
321091,EUW1_7143614724,1228762,245752,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,96,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7115,90,32,20,False
321092,EUW1_7143557281,1985637,397127,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11886,134,34,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12484,121,48,27,True
321093,EUW1_7143449656,1717469,343493,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9843,132,36,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9262,87,31,24,True
321094,EUW1_7143308875,1249857,249971,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,96,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8593,103,32,22,True
321095,EUW1_7143248457,1994707,398941,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11355,124,34,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10082,164,36,26,True
321096,EUW1_7142108773,1399459,279891,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9169,95,18,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6924,87,28,20,True
321097,EUW1_7142000721,1757249,351449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8713,140,32,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,129,32,24,False
321098,EUW1_7141806997,1347262,269452,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7774,104,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,108,36,22,False
321099,EUW1_7141645929,673274,134654,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4528,46,16,13,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4874,45,16,13,True
321100,EUW1_7140108149,1583746,316749,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10603,113,32,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10371,84,28,20,True
321101,EUW1_7139970306,1749697,349939,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10113,126,35,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9488,129,40,24,False
321102,EUW1_7139925263,1377513,275502,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8813,93,25,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6839,86,22,22,False
321103,EUW1_7139814690,1862975,372595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9747,153,36,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10937,162,32,28,True
321104,EUW1_7139203032,1710283,342056,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,115,27,24,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10107,117,28,23,False
321105,EUW1_7139178260,921555,184311,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6179,58,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5924,72,28,18,False
321106,EUW1_7139175504,1880972,376194,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10466,148,46,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,150,48,28,False
321107,EUW1_7138837330,1586376,317275,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11057,136,44,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8430,113,44,23,False
321108,EUW1_7138799839,1475358,295071,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8802,89,16,20,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7309,80,22,17,True
321109,EUW1_7138696227,1787867,357573,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10928,133,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8994,126,31,24,False
321110,EUW1_7138667761,1208762,241752,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,95,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8637,109,32,21,True
321111,EUW1_7138149235,2154121,430824,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13241,170,41,31,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13108,173,48,30,True
321112,EUW1_7138082338,1861008,372201,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12387,137,46,28,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12909,131,38,29,True
321113,EUW1_7149211235,1592696,318539,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9366,115,36,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,144,36,26,True
321114,EUW1_7149158265,1457615,291523,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8024,82,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7009,91,24,21,True
321115,EUW1_7147869101,1935106,387021,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,140,28,26,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12244,124,46,26,True
321116,EUW1_7147236779,1937659,387531,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12529,162,50,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10671,142,44,27,False
321117,EUW1_7147086932,1385593,277118,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8030,107,27,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7407,101,35,21,True
321118,EUW1_7147033521,1448362,289672,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7413,92,33,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8285,93,28,21,True
321119,EUW1_7146994047,1610071,322014,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10118,106,28,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9264,125,32,24,False
321120,EUW1_7146915027,107067,21413,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
321121,EUW1_7146557535,1592438,318487,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9366,115,32,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10336,115,34,24,True
321122,EUW1_7146506003,1963231,392646,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,11818,151,42,27,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11434,154,50,28,False
321123,EUW1_7146444078,1939715,387943,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11809,117,22,23,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12774,123,48,27,True
321124,EUW1_7146279965,1282997,256599,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8613,88,29,20,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8497,93,30,21,True
321125,EUW1_7145557669,601372,120274,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11814,10,0,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13599,19,0,25,False
321126,EUW1_7145303879,2115027,423005,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12630,200,44,31,False,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11810,201,48,32,True
321127,EUW1_7145149562,1507540,301508,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10282,114,44,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9678,94,28,22,False
321128,EUW1_7142851263,423641,84728,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,8,8,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,8,4,6,False
