,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
339000,EUW1_7147728006,1441175,288235,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9468,70,20,20,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10272,89,24,19,True
339001,EUW1_7146709635,1315388,263077,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,93,29,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6766,76,28,19,False
339002,EUW1_7146641446,1008146,201629,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5825,66,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5654,59,24,18,False
339003,EUW1_7145665918,1888710,377742,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10467,141,50,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10453,153,40,28,False
339004,EUW1_7140430573,1575959,315191,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9979,130,40,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8952,133,40,25,False
339005,EUW1_7136774260,2263494,452698,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12899,169,40,30,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13651,188,52,29,True
339006,EUW1_7136324567,1620271,324054,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9805,122,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9011,105,35,24,False
339007,EUW1_7136129757,2021574,404314,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12324,160,44,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10656,149,44,27,False
339008,EUW1_7136108277,1742548,348509,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,10563,112,28,22,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,107,18,23,False
339009,EUW1_7136109549,933036,186607,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6281,63,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5872,63,20,16,False
339010,EUW1_7136099660,1201560,240312,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9260,106,20,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7005,84,32,20,False
339011,EUW1_7136088042,1781683,356336,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9909,120,12,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9777,137,20,23,False
339012,EUW1_7136077349,1851643,370328,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10803,157,48,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11655,160,35,27,False
339013,EUW1_7135308681,102236,20447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
339014,EUW1_7135132355,1583132,316626,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9995,125,36,24,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11291,110,32,24,True
339015,EUW1_7134060868,1332550,266510,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8956,84,28,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8523,84,28,20,False
339016,EUW1_7134016668,1137400,227480,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7765,64,24,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,49,28,18,False
339017,EUW1_7133980909,926924,185384,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,66,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5884,70,27,17,True
339018,EUW1_7133343047,2035059,407011,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11450,184,46,29,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11271,141,40,27,True
