,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304000,EUW1_7149011311,918407,183681,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,69,13,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,66,19,17,False
304001,EUW1_7148172155,1808002,361600,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13336,152,44,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,153,40,27,False
304002,EUW1_7148132092,1683033,336606,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8789,99,28,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8587,123,28,25,True
304003,EUW1_7147940963,1533295,306659,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9009,132,44,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,128,32,26,False
304004,EUW1_7147896253,928047,185609,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,65,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5723,45,20,17,False
304005,EUW1_7147855280,1865263,373052,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11403,141,50,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12055,171,41,27,True
304006,EUW1_7147817491,2208215,441643,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12127,194,59,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13737,207,47,31,False
304007,EUW1_7147636835,1474864,294972,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9217,101,20,21,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8518,90,24,21,False
304008,EUW1_7147544558,1185303,237060,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6793,76,24,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,70,16,17,False
304009,EUW1_7147051639,1154569,230913,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,72,28,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6327,77,20,17,False
304010,EUW1_7146960584,1585430,317086,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10065,109,28,24,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9423,118,32,23,True
304011,EUW1_7146937026,1110698,222139,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7656,81,24,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5682,47,16,15,False
304012,EUW1_7146289361,1589684,317936,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10012,118,36,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10508,122,32,25,False
304013,EUW1_7146233577,1794268,358853,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9319,115,39,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9903,117,35,25,True
304014,EUW1_7146059338,1372402,274480,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8022,84,33,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,83,28,21,False
304015,EUW1_7146003759,933657,186731,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7289,68,28,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,65,23,17,False
304016,EUW1_7145977770,1230670,246134,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8019,92,20,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7562,81,20,19,False
304017,EUW1_7145948232,926667,185333,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6377,74,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6602,74,28,18,False
304018,EUW1_7145921967,1687389,337477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8683,131,33,24,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10567,162,43,27,False
304019,EUW1_7145876258,1812411,362482,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11816,156,35,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,165,38,29,False
304020,EUW1_7145759167,2112556,422511,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12937,203,61,32,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13357,205,40,29,True
304021,EUW1_7145742854,1857982,371596,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,12667,163,36,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11198,144,50,27,False
304022,EUW1_7145536970,1956948,391389,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,164,50,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11953,157,27,26,False
304023,EUW1_7145489760,1796901,359380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8739,123,43,24,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9396,129,40,25,True
304024,EUW1_7145367414,1597777,319555,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9412,135,40,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9619,126,38,26,False
304025,EUW1_7145326904,1347277,269455,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8504,78,24,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7080,84,32,20,False
304026,EUW1_7145260478,2408004,481600,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15918,236,56,34,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16289,210,64,33,True
304027,EUW1_7145213489,1647489,329497,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10328,134,44,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9805,134,32,25,False
304028,EUW1_7145142792,2578866,515773,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15253,219,60,33,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16223,206,50,31,True
304029,EUW1_7145090000,1774691,354938,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,142,32,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10148,144,36,25,False
304030,EUW1_7144965954,1757304,351460,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9512,130,40,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9685,118,36,25,False
304031,EUW1_7144931057,1678434,335686,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10151,114,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9330,141,46,25,False
