,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
305000,EUW1_7151262826,1238621,247724,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,96,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7979,71,28,19,False
305001,EUW1_7151246272,2203716,440743,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12863,153,65,29,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13773,185,40,31,True
305002,EUW1_7151235697,1573623,314724,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9925,116,32,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11032,119,40,24,True
305003,EUW1_7150525036,1237747,247549,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8955,78,28,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8410,90,28,22,True
305004,EUW1_7150291653,1863557,372711,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,180,36,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,151,46,27,True
305005,EUW1_7150084321,1689107,337821,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10368,133,24,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8812,108,47,24,False
305006,EUW1_7150067848,2003612,400722,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11351,143,38,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13105,154,40,27,True
305007,EUW1_7150043480,2003894,400778,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10712,151,36,27,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12373,134,44,27,False
305008,EUW1_7150027424,1091489,218297,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6026,74,12,16,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7641,66,31,16,True
305009,EUW1_7149533497,1567635,313527,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10036,129,44,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10011,111,39,26,False
