,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306000,EUW1_7148367980,1680727,336145,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9022,111,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9803,131,40,24,True
306001,EUW1_7147806011,1388728,277745,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7853,88,34,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8514,98,28,21,True
306002,EUW1_7147792682,1506582,301316,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,105,40,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10945,120,24,24,True
306003,EUW1_7147398411,1718147,343629,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,117,40,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10335,124,28,23,False
306004,EUW1_7147102651,1857731,371546,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,140,40,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12882,138,43,27,True
306005,EUW1_7146875107,1145241,229048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,72,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6232,77,20,17,True
306006,EUW1_7146435650,1618526,323705,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9031,123,34,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9409,113,32,23,False
306007,EUW1_7146367238,999027,199805,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17822,32,0,32,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17778,40,0,30,True
306008,EUW1_7146332536,1189062,237812,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16097,29,0,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16068,42,0,30,True
306009,EUW1_7145874977,1200778,240155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,82,24,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9043,102,36,22,True
306010,EUW1_7145753307,1575669,315133,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8537,114,36,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9772,105,37,25,True
306011,EUW1_7145539591,936415,187283,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6583,61,20,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6514,63,24,17,True
306012,EUW1_7145487760,1690203,338040,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,129,44,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,116,39,24,False
306013,EUW1_7145267453,1703177,340635,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9279,121,32,24,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9640,136,44,26,False
306014,EUW1_7144940709,940129,188025,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6413,75,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5708,66,24,18,False
