,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
334029,EUW1_7136975441,1531056,306211,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9461,135,32,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10088,134,20,24,True
334030,EUW1_7136296775,1216096,243219,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9730,106,24,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7727,82,24,21,False
334031,EUW1_7136266639,1721289,344257,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,124,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9835,131,40,25,False
334032,EUW1_7136234241,1444941,288988,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8933,106,32,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8024,74,24,19,False
334033,EUW1_7135996552,2942618,588523,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15854,249,74,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,259,68,36,False
334034,EUW1_7135973437,859849,171969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4209,30,16,12,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,44,16,13,True
334035,EUW1_7135948630,1837745,367549,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10472,144,38,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11174,142,52,28,False
334036,EUW1_7135915664,1411249,282249,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8840,99,35,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,81,24,20,False
334037,EUW1_7135332746,2018367,403673,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11576,173,54,29,False,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11042,183,52,28,True
334038,EUW1_7135178503,1713783,342756,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,106,27,23,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10714,121,34,26,False
334039,EUW1_7134740914,1550258,310051,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17088,89,36,25,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15492,118,34,25,False
334040,EUW1_7134206597,973255,194651,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7306,70,24,18,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,61,12,17,False
334041,EUW1_7133532972,1386735,277347,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8394,117,33,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,103,28,22,False
334042,EUW1_7133515582,937445,187489,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7054,73,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,82,24,18,False
334043,EUW1_7133462034,1555925,311185,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,133,16,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8758,117,32,23,False
334044,EUW1_7133365137,913746,182749,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6057,65,20,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6466,67,16,17,True
334045,EUW1_7133293039,1669642,333928,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9263,116,28,24,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10262,131,40,26,True
334046,EUW1_7133263936,1022116,204423,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,78,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6581,62,24,18,False
334047,EUW1_7133196107,1875091,375018,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13353,136,48,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11014,140,36,26,False
334048,EUW1_7133165543,1464199,292839,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8176,70,11,17,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,88,20,20,True
334049,EUW1_7133015950,1169274,233854,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5147,42,20,14,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,68,23,18,True
334050,EUW1_7132738805,1421883,284376,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16799,99,22,24,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14121,83,36,24,False
334051,EUW1_7132697794,1379981,275996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,104,32,20,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7469,99,32,22,True
334052,EUW1_7132446286,1934206,386841,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9587,140,44,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12879,170,43,29,False
334053,EUW1_7129561946,2139762,427952,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13292,164,34,30,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15253,159,50,30,False
334054,EUW1_7150201819,2421399,484279,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26712,139,52,35,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26573,159,50,35,True
334055,EUW1_7150172572,1678070,335614,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18031,82,28,24,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16177,102,22,25,True
334056,EUW1_7147089866,1454922,290984,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8780,103,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,85,27,20,False
334057,EUW1_7147054557,1949320,389864,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10977,140,44,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,144,50,26,False
334058,EUW1_7146883682,1932040,386408,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20187,121,46,29,True,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17480,115,46,28,False
334059,EUW1_7145999234,1693599,338719,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8828,107,44,23,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9879,139,36,25,True
334060,EUW1_7145011439,1566283,313256,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9568,116,36,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10245,102,36,24,True
334061,EUW1_7144983223,1566398,313279,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10946,116,40,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9984,137,20,23,False
334062,EUW1_7144954879,1690663,338132,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,102,36,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11714,102,31,24,False
334063,EUW1_7144882458,1349321,269864,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9963,107,32,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,95,28,22,False
334064,EUW1_7144858886,1103809,220761,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6556,58,12,15,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6577,68,12,16,True
334065,EUW1_7144841486,1487653,297530,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9701,99,24,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8773,73,28,20,True
334066,EUW1_7143854931,911483,182296,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,55,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5463,63,12,17,False
334067,EUW1_7143829136,1647384,329476,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9222,128,40,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10782,148,40,26,False
334068,EUW1_7138756095,1052272,210454,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7131,68,20,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5984,56,20,16,False
334069,EUW1_7138660171,1332044,266408,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,91,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7441,86,24,21,False
334070,EUW1_7138626632,1320471,264094,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14490,88,30,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,69,28,22,False
334071,EUW1_7138581118,1586514,317302,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15738,84,24,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18752,115,34,26,True
334072,EUW1_7138471519,1351776,270355,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8536,104,36,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,92,28,21,False
334073,EUW1_7138366262,1696942,339388,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9757,109,44,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10089,137,44,25,True
334074,EUW1_7138336116,2128793,425758,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12306,179,48,30,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14111,179,58,30,True
334075,EUW1_7137452191,1718693,343738,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9806,90,28,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,120,28,24,True
334076,EUW1_7137414103,1604315,320863,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11229,124,36,25,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10472,92,36,23,False
334077,EUW1_7137385755,914967,182993,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5583,70,15,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,76,24,18,True
334078,EUW1_7137362559,1172131,234426,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,64,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5161,51,12,16,False
334079,EUW1_7137328163,1423510,284702,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9353,97,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8180,83,36,21,True
334080,EUW1_7137292125,2283211,456642,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13578,154,48,30,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12570,181,45,30,True
334081,EUW1_7135275589,2013023,402604,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13360,125,22,25,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13708,140,36,26,True
334082,EUW1_7135216210,1382955,276591,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,90,20,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7636,104,16,18,False
334083,EUW1_7135062119,1473165,294633,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8347,69,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,107,28,21,False
334084,EUW1_7135022251,1868913,373782,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11411,160,48,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10535,138,44,28,False
334085,EUW1_7134305311,1848227,369645,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10328,149,32,27,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12105,151,36,28,True
334086,EUW1_7134284034,919203,183840,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,81,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5816,70,24,18,False
334087,EUW1_7134257573,1073862,214772,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6016,65,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6264,59,15,16,False
334088,EUW1_7134191149,1654215,330843,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8626,113,32,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,123,44,25,False
334089,EUW1_7134157148,1492539,298507,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8954,101,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,72,40,21,False
334090,EUW1_7133977843,1473410,294682,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8469,79,28,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7444,93,16,20,False
334091,EUW1_7133932438,1217593,243518,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8511,104,36,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7664,92,31,21,False
334092,EUW1_7133903690,1757969,351593,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9571,81,24,22,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11327,117,28,24,True
334093,EUW1_7133842038,1434196,286839,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7911,96,32,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8557,88,28,21,True
334094,EUW1_7133811784,1800873,360174,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11457,153,40,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12310,146,40,27,False
334095,EUW1_7133777410,1808521,361704,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10952,159,34,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11297,148,44,26,True
334096,EUW1_7133758995,1199143,239828,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6951,66,20,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,60,20,17,False
334097,EUW1_7133741602,1445487,289097,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,86,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,100,28,21,True
334098,EUW1_7133070208,1680350,336070,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9320,128,44,26,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8977,138,36,25,True
334099,EUW1_7132989417,1456177,291235,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7919,74,11,18,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,78,20,18,False
334100,EUW1_7132953849,1457401,291480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7142,93,37,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8308,99,28,20,True
334101,EUW1_7132915498,1715508,343101,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10214,133,35,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10317,126,48,26,True
334102,EUW1_7132869337,1318849,263769,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,110,36,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7735,103,28,21,True
334103,EUW1_7132822968,1592710,318542,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,115,36,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,129,44,25,False
334104,EUW1_7132792901,1486105,297221,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7295,91,24,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,86,16,21,False
334105,EUW1_7132768616,1310295,262059,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7990,86,16,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8236,90,28,20,False
334106,EUW1_7132736884,1688930,337786,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9596,127,28,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9034,133,32,24,False
334107,EUW1_7132707519,2102044,420408,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13042,170,44,31,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15040,167,46,31,True
334108,EUW1_7132634420,1445246,289049,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14649,65,24,23,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13352,65,34,23,True
334109,EUW1_7130210441,1313664,262732,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7921,80,20,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7748,82,28,19,False
334110,EUW1_7130123774,1380881,276176,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,107,26,22,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,89,21,21,False
334111,EUW1_7130072477,1675083,335016,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,110,42,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10455,138,40,25,True
334112,EUW1_7130003456,1937628,387525,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12943,139,38,27,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12460,143,40,27,False
334113,EUW1_7129942700,1716587,343317,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9727,116,40,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10404,117,24,23,True
334114,EUW1_7129901610,1325103,265020,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,81,24,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8517,92,28,21,False
334115,EUW1_7129745710,1327018,265403,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9049,78,26,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8454,84,25,19,True
334116,EUW1_7129699405,1714316,342863,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9739,92,20,23,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11671,130,16,22,False
334117,EUW1_7129658730,1584901,316980,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9972,146,36,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,106,32,23,True
334118,EUW1_7129600571,1447757,289551,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,76,32,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8073,95,28,21,False
334119,EUW1_7129556225,1547943,309588,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8986,116,32,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9479,130,27,23,False
334120,EUW1_7129517288,1788094,357618,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12859,116,27,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10143,124,32,25,False
334121,EUW1_7129481390,2020122,404024,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12240,115,36,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,153,24,26,True
334122,EUW1_7129442532,1613788,322757,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10272,139,34,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9536,108,32,24,False
334123,EUW1_7129411813,2124511,424902,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13577,179,41,29,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,12135,177,53,30,False
334124,EUW1_7129395783,1203573,240714,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10040,86,22,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7939,93,28,20,False
334125,EUW1_7129385764,1195185,239037,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7129,68,24,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5963,57,20,17,False
334126,EUW1_7129368860,1717711,343542,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9806,119,31,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9427,117,33,23,False
334127,EUW1_7129359882,1559078,311815,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11957,126,34,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,115,20,22,False
334128,EUW1_7129358552,1314573,262914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6815,91,20,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8554,99,24,20,True
