,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302000,EUW1_7149211580,1993246,398649,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12745,152,42,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9452,126,44,25,False
302001,EUW1_7149165283,1429681,285936,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8674,99,27,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7563,89,28,21,False
302002,EUW1_7149134577,1573767,314753,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9848,122,36,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9669,142,40,26,True
302003,EUW1_7149077078,2048582,409716,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12253,134,40,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10693,157,43,27,False
302004,EUW1_7149051297,967989,193597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5719,65,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,64,24,18,True
302005,EUW1_7149026254,940340,188068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5801,46,28,16,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,52,16,16,False
302006,EUW1_7148950108,1753445,350689,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11197,106,28,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9647,118,36,24,True
302007,EUW1_7148933850,1252756,250551,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8029,106,19,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7841,108,36,23,False
302008,EUW1_7148585799,1247603,249520,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10887,70,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7228,85,28,19,False
302009,EUW1_7148523137,1528221,305644,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9739,127,27,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10002,111,32,24,False
302010,EUW1_7148465259,1606461,321292,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,112,44,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10369,124,40,24,True
302011,EUW1_7148427747,1273754,254750,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8776,91,24,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8390,84,27,21,False
302012,EUW1_7148268516,1921259,384251,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,152,44,26,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13199,154,44,29,True
302013,EUW1_7148213190,1925333,385066,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,159,36,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13072,154,44,28,True
302014,EUW1_7148166294,1495542,299108,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7752,103,32,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,89,28,22,True
302015,EUW1_7148130428,913622,182724,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6764,72,24,18,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,60,12,16,False
302016,EUW1_7148054187,1626255,325251,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9917,112,35,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10327,110,36,25,False
302017,EUW1_7148043204,228333,45666,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
302018,EUW1_7147996441,2199785,439957,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12513,183,60,32,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12845,202,60,31,False
302019,EUW1_7147550431,1369895,273979,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8442,102,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7417,81,32,21,False
302020,EUW1_7147509345,1569437,313887,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,151,39,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9579,120,40,25,False
302021,EUW1_7147467970,1564976,312995,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10873,116,38,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10213,123,24,23,True
