,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
345000,EUW1_7145008864,1898071,379614,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11015,152,50,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12022,149,40,27,True
345001,EUW1_7144968327,1487823,297564,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7655,84,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8628,91,24,22,True
345002,EUW1_7144938328,1497336,299467,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,99,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7525,101,24,21,False
345003,EUW1_7144927770,923096,184619,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7099,51,20,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6897,69,24,17,False
345004,EUW1_7144909583,1161313,232262,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,61,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6264,74,20,17,False
345005,EUW1_7144189585,1295636,259127,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,98,26,20,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7847,76,22,19,False
345006,EUW1_7144129823,2196076,439215,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13152,183,52,31,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13116,172,46,29,True
345007,EUW1_7144090564,1623201,324640,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10129,121,36,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10407,107,44,25,True
345008,EUW1_7144022869,1601565,320313,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,118,36,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9664,116,40,25,True
345009,EUW1_7143980053,1903743,380748,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11396,159,44,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,149,36,27,True
345010,EUW1_7143950605,1875902,375180,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11727,129,36,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11770,134,19,25,False
345011,EUW1_7143916371,1422880,284576,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8438,94,30,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7217,79,20,21,False
345012,EUW1_7143899649,1357838,271567,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7346,103,28,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8230,98,32,20,False
345013,EUW1_7143261356,1801998,360399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9526,140,32,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12701,118,44,27,True
345014,EUW1_7143240496,1092335,218467,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5546,27,4,14,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5518,43,8,13,True
345015,EUW1_7143206841,1013005,202601,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,43,12,15,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6247,36,20,17,True
345016,EUW1_7143149613,1468633,293726,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7872,105,20,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8228,94,24,20,False
345017,EUW1_7151481689,2089207,417841,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11168,147,42,26,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13153,176,52,30,True
345018,EUW1_7151194862,1633737,326747,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9461,135,40,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8903,139,40,26,False
345019,EUW1_7151187128,927208,185441,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5770,63,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5829,70,24,18,False
345020,EUW1_7151127643,1381742,276348,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,96,32,21,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7846,101,20,20,False
345021,EUW1_7151068511,1466088,293217,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8059,91,20,19,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8060,90,32,21,False
345022,EUW1_7148391473,918223,183644,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,66,28,17,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6252,73,24,18,False
345023,EUW1_7148120431,2049787,409957,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10695,131,31,25,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11127,162,50,28,False
345024,EUW1_7147557655,1605501,321100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8409,116,29,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9918,120,46,26,True
345025,EUW1_7147318865,1735761,347152,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9897,115,28,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9972,120,36,24,True
345026,EUW1_7146594741,1980555,396111,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11185,154,42,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11608,141,48,27,False
345027,EUW1_7145948684,1106587,221317,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7121,74,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5702,69,20,16,False
345028,EUW1_7145859145,1727075,345415,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10248,123,27,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9505,106,44,24,True
345029,EUW1_7145351459,1229407,245881,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8256,84,28,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,82,30,21,True
345030,EUW1_7141296952,2090453,418090,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12169,116,32,25,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,145,33,26,False
345031,EUW1_7141269304,928929,185785,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,54,27,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6714,70,27,18,True
345032,EUW1_7151475057,1708888,341777,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10750,125,44,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,117,35,23,False
345033,EUW1_7151333145,2469733,493946,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16117,219,58,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14851,214,58,33,True
345034,EUW1_7149010907,1809728,361945,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12286,151,40,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12517,146,48,27,False
