,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
337012,EUW1_7150161528,100250,20050,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
337013,EUW1_7150132228,928430,185686,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,51,20,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6991,58,20,16,False
337014,EUW1_7150028923,1700027,340005,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10155,136,35,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8861,119,32,22,False
337015,EUW1_7150004870,1677908,335581,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,131,40,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9528,94,36,22,True
337016,EUW1_7149995949,1638864,327772,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,129,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9099,135,32,24,False
337017,EUW1_7149960900,2174954,434990,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12130,159,50,31,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16004,191,41,31,True
337018,EUW1_7148874753,1317123,263424,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7889,94,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6621,74,24,19,False
337019,EUW1_7148845867,1773750,354750,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10802,88,38,23,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,110,44,25,False
337020,EUW1_7148824326,1798624,359724,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8790,129,29,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10392,141,28,25,True
337021,EUW1_7148822384,1018698,203739,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6826,75,23,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6791,69,20,17,True
337022,EUW1_7148818354,1387260,277452,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8060,105,36,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7813,104,36,22,False
337023,EUW1_7148086542,1158445,231689,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,58,16,16,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6598,72,20,16,False
337024,EUW1_7148012391,2393980,478796,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15095,170,40,30,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14613,190,49,30,False
337025,EUW1_7147897172,1529684,305936,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9745,132,30,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10766,111,26,24,True
337026,EUW1_7147875596,1785117,357023,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9691,120,30,22,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9761,97,34,24,True
337027,EUW1_7147837075,2351468,470293,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13192,171,38,27,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12936,151,40,28,False
337028,EUW1_7147794047,1840456,368091,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10531,141,41,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12404,152,42,28,True
337029,EUW1_7147773324,1684478,336895,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10695,116,36,23,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,87,28,20,True
337030,EUW1_7147767506,1370079,274015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7171,102,24,19,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,95,36,22,False
337031,EUW1_7146075104,1362990,272598,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7763,96,24,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9517,93,32,21,True
337032,EUW1_7146035679,1000819,200163,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6547,70,12,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6602,58,23,16,False
337033,EUW1_7145990138,1763809,352761,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9550,140,44,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9415,130,36,26,True
337034,EUW1_7145954587,1803652,360730,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11644,150,43,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9389,143,32,25,False
337035,EUW1_7145914807,2162297,432459,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12259,160,46,29,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13523,160,52,30,False
337036,EUW1_7145879362,1972137,394427,1,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11138,143,44,27,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12083,146,34,27,False
337037,EUW1_7145844169,2099233,419846,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10319,149,44,25,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,160,44,29,False
337038,EUW1_7145816262,1692315,338463,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,135,44,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8573,126,36,27,False
337039,EUW1_7145045077,968580,193716,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6977,69,16,17,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6255,75,28,18,False
337040,EUW1_7145011708,1813431,362686,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11639,160,50,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11805,163,44,29,True
337041,EUW1_7144568015,1523874,304774,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,117,32,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9823,133,24,24,False
337042,EUW1_7144545753,961096,192219,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5879,47,16,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7180,72,16,16,True
337043,EUW1_7144494673,1640083,328016,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,106,32,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,137,40,24,True
337044,EUW1_7144432640,1649130,329826,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,110,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10063,120,40,24,False
337045,EUW1_7144320529,1672188,334437,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9297,123,28,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8612,106,44,24,True
337046,EUW1_7144256684,2040132,408026,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12004,159,44,27,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11248,141,46,29,False
337047,EUW1_7144207652,1391919,278383,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8815,96,28,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7274,84,31,20,False
337048,EUW1_7141915483,2353202,470640,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13163,169,51,29,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13682,185,46,29,True
337049,EUW1_7141878527,1424731,284946,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7355,72,28,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,90,36,22,True
337050,EUW1_7140885313,1600592,320118,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9294,124,30,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9955,107,33,23,True
337051,EUW1_7140857174,897473,179494,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14245,28,0,26,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13317,21,0,26,False
337052,EUW1_7140838499,1165799,233159,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15721,23,0,30,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17085,39,0,30,True
337053,EUW1_7138422986,916423,183284,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6493,66,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,72,28,18,True
337054,EUW1_7138423592,106932,21386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
337055,EUW1_7137901854,1629370,325874,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9949,116,40,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9551,116,32,24,False
337056,EUW1_7137837704,1860059,372011,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11942,128,40,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12705,160,40,27,True
337057,EUW1_7134137639,1741018,348203,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9207,129,40,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9649,119,36,25,True
337058,EUW1_7134092041,1508203,301640,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10114,106,40,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11312,96,32,24,True
337059,EUW1_7125721852,1808767,361753,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11791,172,40,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11601,150,54,28,True
337060,EUW1_7125715759,1380467,276093,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8413,92,36,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,83,32,20,False
337061,EUW1_7125711722,1854130,370826,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11815,150,38,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11025,151,36,26,True
337062,EUW1_7124567001,923770,184754,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5924,73,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,85,24,18,True
337063,EUW1_7124561931,926348,185269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,71,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6550,54,16,16,True
337064,EUW1_7124552380,1327127,265425,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8326,96,28,20,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8255,69,17,19,False
337065,EUW1_7124559540,1836258,367251,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,151,44,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10865,161,40,28,True
337066,EUW1_7124546304,939395,187879,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,65,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,71,24,18,False
337067,EUW1_7123658556,919454,183890,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6635,65,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5741,64,28,17,False
337068,EUW1_7123622099,1647983,329596,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9463,132,24,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9064,115,30,22,True
337069,EUW1_7123588202,1871729,374345,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12199,152,48,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,163,48,28,False
337070,EUW1_7123577698,1451211,290242,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,0,0,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,35,False
337071,EUW1_7123559981,1424392,284878,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,0,0,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7260,0,0,35,False
337072,EUW1_7122358080,1419493,283898,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9985,98,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,86,27,18,False
337073,EUW1_7122353833,1351289,270257,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,100,32,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8108,103,28,21,True
337074,EUW1_7122342922,1497762,299552,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,91,27,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,87,32,20,True
337075,EUW1_7121192034,1906136,381227,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10537,153,44,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10208,155,40,28,False
337076,EUW1_7121183274,1633139,326627,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8954,99,36,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10159,115,44,25,False
337077,EUW1_7121177968,1711085,342217,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9861,99,32,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,105,33,23,True
337078,EUW1_7121172658,1706030,341206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8330,118,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9672,138,32,25,True
337079,EUW1_7121160811,1211339,242267,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9958,63,20,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7711,65,20,19,False
337080,EUW1_7121150467,1552367,310473,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9744,134,42,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10391,121,38,25,True
337081,EUW1_7121133487,1400319,280063,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8602,72,24,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,85,20,21,True
337082,EUW1_7117936688,2081238,416247,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12018,159,42,28,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11945,161,40,28,True
337083,EUW1_7117884073,1388794,277758,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8825,101,28,22,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8837,95,32,21,False
337084,EUW1_7117843889,1631140,326228,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10284,117,36,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9682,127,24,25,False
337085,EUW1_7117810825,1326447,265289,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8183,86,30,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7497,68,28,20,False
337086,EUW1_7115928563,1805167,361033,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11278,145,48,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10513,164,42,26,False
337087,EUW1_7115821320,2622698,524539,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15094,215,38,33,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14455,228,56,32,True
337088,EUW1_7115764646,1897134,379426,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11337,155,44,28,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11766,156,32,25,False
337089,EUW1_7151933241,931932,186386,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,68,16,17,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,62,20,16,False
337090,EUW1_7151862781,1907768,381553,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,142,32,26,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12657,158,32,28,False
337091,EUW1_7151606690,102227,20445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
337092,EUW1_7151551049,1893021,378604,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10934,177,42,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,156,44,29,False
337093,EUW1_7151353362,1933705,386741,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11837,156,42,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12657,158,48,29,False
337094,EUW1_7150778083,1663593,332718,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,119,32,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9162,108,40,25,True
337095,EUW1_7150053295,1485618,297123,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,98,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7129,94,32,19,False
337096,EUW1_7149555612,1347702,269540,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8884,100,26,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7321,93,27,19,False
337097,EUW1_7147837263,943309,188661,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5704,70,16,15,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7121,77,20,17,True
337098,EUW1_7147816252,1441952,288390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7104,97,28,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8038,101,28,22,False
337099,EUW1_7147762159,1819069,363813,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10910,171,52,29,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10984,141,41,27,False
337100,EUW1_7146821301,1651224,330244,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,123,27,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,122,32,23,True
337101,EUW1_7146748948,1113842,222768,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7764,66,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,54,16,16,False
337102,EUW1_7146728210,1546939,309387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,130,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10065,138,44,26,True
337103,EUW1_7146288970,1627122,325424,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10722,113,40,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8734,108,28,23,False
337104,EUW1_7145940091,1499492,299898,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,104,32,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,103,32,22,False
337105,EUW1_7145702535,1132797,226559,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,56,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,66,24,18,True
337106,EUW1_7145695990,2012810,402562,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12793,147,40,28,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12570,140,41,28,True
337107,EUW1_7145187066,1673237,334647,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10184,123,32,24,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8980,113,36,23,True
337108,EUW1_7145143184,1744864,348972,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9721,124,40,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10612,110,36,24,False
337109,EUW1_7145080176,2216962,443392,1,False,1,0,0,1,0,0,0,0,3,0,0,0,0,12847,174,54,31,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13969,169,48,31,True
337110,EUW1_7144983149,957565,191513,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8334,68,20,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6091,49,20,15,False
337111,EUW1_7144715725,1185519,237103,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7114,66,21,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,64,17,15,False
337112,EUW1_7144711493,1849988,369997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10141,154,50,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,170,34,27,False
337113,EUW1_7144310202,1218054,243610,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8593,81,26,20,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8835,91,28,21,False
337114,EUW1_7144271809,1174116,234823,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6009,61,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,82,24,18,False
337115,EUW1_7144232038,984268,196853,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6074,61,16,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6126,62,16,15,False
337116,EUW1_7144190045,1390836,278167,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,94,23,22,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8553,101,32,21,False
337117,EUW1_7144150628,1469493,293898,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8376,98,28,21,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,92,31,21,True
337118,EUW1_7144037335,2300850,460170,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13292,171,49,31,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13940,175,50,29,True
337119,EUW1_7143961662,1656214,331242,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,118,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9558,124,28,22,True
337120,EUW1_7151179468,1376155,275231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7016,93,28,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,108,24,21,True
337121,EUW1_7151160084,1766552,353310,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,9349,123,42,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8559,119,36,26,False
337122,EUW1_7149415325,1739136,347827,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,125,25,25,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10887,116,26,25,False
337123,EUW1_7149376018,1675816,335163,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9240,104,32,22,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11031,131,36,24,False
337124,EUW1_7149349911,935504,187100,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5685,60,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,53,28,18,False
337125,EUW1_7149311372,1295578,259115,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8807,80,20,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7549,88,15,19,False
337126,EUW1_7149185616,1926548,385309,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11021,145,31,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10328,133,32,25,False
337127,EUW1_7148181587,1497207,299441,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8392,109,35,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7373,103,34,21,False
337128,EUW1_7145915508,1683504,336700,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9663,121,40,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10686,101,34,25,True
