,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
340000,EUW1_7143620573,1079651,215930,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13106,60,30,20,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9813,51,24,20,False
340001,EUW1_7140240232,708694,141738,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13317,25,0,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14412,27,0,25,True
340002,EUW1_7140242574,1371678,274335,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22574,39,0,38,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22818,44,0,37,False
340003,EUW1_7140237529,739386,147877,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13373,27,0,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13367,22,0,25,True
340004,EUW1_7140218313,565361,113072,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9181,3,0,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9645,19,0,20,True
340005,EUW1_7139136045,1595106,319021,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24060,59,0,40,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23023,48,0,40,True
340006,EUW1_7139118409,843382,168676,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13891,19,0,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13088,24,0,25,True
340007,EUW1_7139099031,1765200,353040,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22761,48,0,41,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24187,56,0,40,False
340008,EUW1_7138739459,1677503,335500,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9498,141,40,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9387,123,43,25,False
340009,EUW1_7136020099,1863427,372685,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12002,156,34,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,159,48,28,False
340010,EUW1_7135325820,1089903,217980,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,68,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6499,72,24,18,False
340011,EUW1_7134321284,1642247,328449,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10032,141,28,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10288,133,32,23,True
340012,EUW1_7134279046,1627831,325566,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10245,141,36,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9187,113,28,23,False
340013,EUW1_7134234043,1098241,219648,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,62,15,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,73,16,16,True
340014,EUW1_7133019973,1513018,302603,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10125,130,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9355,132,44,25,False
340015,EUW1_7132941954,1937178,387435,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12759,132,33,26,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12353,136,40,26,False
340016,EUW1_7132878027,1640077,328015,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,134,44,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11052,140,36,25,True
340017,EUW1_7132830353,1784653,356930,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9892,105,43,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9749,117,36,24,True
340018,EUW1_7132792545,1314973,262994,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,89,29,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8420,104,38,23,True
340019,EUW1_7132319096,2233063,446612,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12722,170,42,30,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12562,199,44,31,True
