,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312000,EUW1_7059720093,1329779,265955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7370,101,32,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7931,124,28,22,False
312001,EUW1_7059656828,1717681,343536,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9118,105,26,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,91,32,21,True
312002,EUW1_7059004220,1895291,379058,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12030,160,32,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,156,45,27,True
312003,EUW1_7058914280,850775,170155,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6603,36,4,12,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4877,38,8,12,False
312004,EUW1_7058840849,1678647,335729,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10467,116,43,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10417,123,31,25,False
312005,EUW1_7058629688,1350908,270181,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,94,24,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,109,32,22,True
312006,EUW1_7058551777,1552275,310455,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,116,28,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10076,106,32,22,True
312007,EUW1_7058442004,1797631,359526,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,109,40,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,117,28,22,False
312008,EUW1_7058372266,1337335,267467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7993,117,28,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8109,90,30,21,True
312009,EUW1_7058290854,1796463,359292,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,62,44,22,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,10741,107,36,24,True
312010,EUW1_7151332667,1742104,348420,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12626,110,28,22,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11932,98,24,22,False
312011,EUW1_7151243306,1837992,367598,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12403,146,48,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9514,116,38,24,False
312012,EUW1_7151232452,2083866,416773,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11091,150,52,26,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12369,175,40,27,False
312013,EUW1_7149839142,1005185,201037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5906,62,19,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7406,56,12,16,False
