,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314000,EUW1_7146574466,1297291,259458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6997,71,26,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8955,77,28,20,True
314001,EUW1_7146523271,1774058,354811,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9904,117,40,23,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10857,113,30,25,False
314002,EUW1_7146408780,919328,183865,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6146,54,23,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,74,26,18,True
314003,EUW1_7146344312,1709318,341863,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10704,132,35,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,114,22,23,False
314004,EUW1_7146296638,1756201,351240,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9957,136,29,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9452,123,40,24,False
314005,EUW1_7146256398,910893,182178,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,71,14,16,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,68,27,18,True
314006,EUW1_7146151965,1854960,370992,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,170,34,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,151,26,27,True
314007,EUW1_7146113292,1385761,277152,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9545,94,28,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7491,110,26,22,True
314008,EUW1_7146055592,1769828,353965,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9875,125,28,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9259,111,29,24,False
314009,EUW1_7146004244,1980674,396134,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10941,157,46,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11571,147,41,28,True
