,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
303011,EUW1_7150408732,1278493,255698,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,89,32,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,73,30,20,True
303012,EUW1_7150365054,1286908,257381,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15530,70,38,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12342,84,28,23,False
303013,EUW1_7150327167,1349929,269985,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13281,102,32,24,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13518,86,30,23,False
303014,EUW1_7150286939,1541616,308323,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17893,103,44,26,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18940,101,33,27,False
303015,EUW1_7150274474,614909,122981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8398,41,20,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8698,30,20,16,False
303016,EUW1_7148796807,1593949,318789,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10279,117,38,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9179,143,33,25,False
303017,EUW1_7148781699,1943486,388697,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11751,127,50,28,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11254,158,40,27,True
303018,EUW1_7148749181,1959422,391884,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11530,160,46,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10438,168,34,27,False
303019,EUW1_7148717183,1356236,271247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7472,106,36,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7937,96,30,22,True
303020,EUW1_7148687988,980337,196067,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6345,70,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5820,65,28,17,False
303021,EUW1_7148617579,2796795,559359,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18156,237,57,35,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17990,229,58,34,True
303022,EUW1_7148573998,911919,182383,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6980,68,22,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5266,54,14,16,False
303023,EUW1_7146297589,1352514,270502,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9009,93,20,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7761,101,23,21,False
303024,EUW1_7146163023,1590579,318115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9350,127,34,24,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9428,115,46,24,False
303025,EUW1_7146124817,1570325,314065,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9725,121,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,133,40,25,False
303026,EUW1_7146067582,1552735,310547,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9963,147,44,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,130,44,26,False
303027,EUW1_7146036653,1038617,207723,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,76,20,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,70,28,18,True
303028,EUW1_7146000289,1149802,229960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,68,23,17,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6582,75,28,18,False
303029,EUW1_7145964160,1836026,367205,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11766,139,32,27,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12690,143,38,27,False
303030,EUW1_7145924585,1597690,319538,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,140,44,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8703,128,28,24,False
303031,EUW1_7145888030,1477737,295547,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,108,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,105,36,23,False
303032,EUW1_7145865271,1113613,222722,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6275,68,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,64,28,17,False
303033,EUW1_7145827623,2102175,420435,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15012,176,64,32,True,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,14259,180,42,29,False
303034,EUW1_7145808940,1424265,284853,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8088,77,16,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,92,24,20,True
303035,EUW1_7145777386,1797427,359485,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9016,116,44,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8826,126,40,25,False
303036,EUW1_7144600236,1253151,250630,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8828,67,32,19,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7083,86,8,19,False
303037,EUW1_7144568964,1807573,361514,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11251,161,46,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11282,138,28,25,False
303038,EUW1_7144525089,1439975,287995,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7527,91,16,21,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7743,93,24,21,True
303039,EUW1_7144478046,1448870,289774,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7788,91,30,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7861,109,28,22,False
303040,EUW1_7144363307,2201333,440266,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13405,179,56,30,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13928,189,64,32,True
303041,EUW1_7144289341,1793529,358705,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,124,36,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8617,113,32,22,False
303042,EUW1_7144226541,1712498,342499,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11272,131,48,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9884,117,36,24,False
303043,EUW1_7144152369,1828889,365777,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11392,155,44,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,148,48,27,True
303044,EUW1_7142169740,1133169,226633,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7126,64,24,17,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6604,62,16,16,False
303045,EUW1_7142032547,2086719,417343,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11422,151,48,29,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10897,142,42,27,True
303046,EUW1_7141976337,1400154,280030,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8187,97,38,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7004,95,27,19,False
303047,EUW1_7141946618,1282239,256447,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,96,24,22,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,97,36,22,True
303048,EUW1_7141771197,1103835,220767,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,67,20,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5734,64,24,17,False
303049,EUW1_7141730481,1735952,347190,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9456,132,44,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9930,138,40,26,True
303050,EUW1_7141682127,1313297,262659,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7892,68,6,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8833,79,31,21,True
303051,EUW1_7141645181,1264910,252982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7674,87,28,22,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7896,93,35,22,True
303052,EUW1_7141602859,1263979,252795,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8540,70,24,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9017,84,28,21,True
303053,EUW1_7141478289,1521051,304210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8703,107,43,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9399,118,36,25,True
303054,EUW1_7141397450,1393379,278675,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,104,24,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,88,28,22,False
303055,EUW1_7141360996,1543552,308710,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10590,151,44,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9107,136,32,24,False
303056,EUW1_7141338284,968475,193695,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6511,69,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5716,66,24,18,True
303057,EUW1_7141340622,1529515,305903,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9185,120,32,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10555,146,31,25,True
303058,EUW1_7141333638,1130106,226021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,78,24,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,60,19,16,False
303059,EUW1_7141319241,2135522,427104,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12938,164,50,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13535,178,56,32,False
303060,EUW1_7141314993,2104280,420856,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14266,164,46,32,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11574,169,56,30,False
303061,EUW1_7141301817,2016234,403246,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11921,136,47,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12670,159,40,28,False
303062,EUW1_7141278367,1198758,239751,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5330,56,12,17,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7111,63,24,18,True
303063,EUW1_7141275641,1346708,269341,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,79,28,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6868,83,23,19,False
303064,EUW1_7141251070,1209766,241953,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,101,28,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7147,76,16,21,False
303065,EUW1_7140672307,1799265,359853,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9854,118,28,23,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9336,116,28,23,True
303066,EUW1_7140626342,1432029,286405,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8760,101,22,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,94,24,20,False
303067,EUW1_7140579838,1588259,317651,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9019,102,28,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,128,36,24,True
303068,EUW1_7140546377,1392549,278509,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8353,78,28,20,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9325,89,32,21,False
303069,EUW1_7140509178,1779141,355828,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,120,44,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9916,142,36,26,True
303070,EUW1_7140477257,1746836,349367,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9447,106,28,23,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,130,24,23,False
303071,EUW1_7140452165,1503809,300761,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10519,111,47,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,108,28,23,True
303072,EUW1_7140404379,2078266,415653,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12339,149,32,26,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11142,130,42,25,False
303073,EUW1_7140371047,1891781,378356,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10436,123,54,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11941,147,40,28,True
303074,EUW1_7139677572,966924,193384,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6660,63,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,72,20,17,False
303075,EUW1_7139634725,1538671,307734,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9281,123,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9702,131,36,23,True
303076,EUW1_7139602654,1004786,200957,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,72,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,68,24,18,False
303077,EUW1_7139552996,2115017,423003,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14671,188,33,31,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13916,201,57,31,True
303078,EUW1_7139523699,1379087,275817,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6962,87,21,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8733,103,26,22,True
303079,EUW1_7139473313,2269870,453974,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14319,189,66,32,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13836,185,60,30,False
303080,EUW1_7139423366,2291637,458327,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13700,191,50,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,162,40,29,False
303081,EUW1_7139407821,958040,191608,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6331,79,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6152,59,24,18,False
303082,EUW1_7139379583,1249833,249966,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7970,72,36,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,96,32,20,False
303083,EUW1_7139338265,1688085,337617,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10168,94,40,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9487,115,20,22,True
303084,EUW1_7139322923,1352665,270533,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7810,65,28,19,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10089,77,28,19,True
303085,EUW1_7139293921,2251640,450328,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,178,48,30,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14899,184,50,30,True
303086,EUW1_7139085553,2086096,417219,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12577,155,46,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11679,163,43,28,False
303087,EUW1_7151653151,1126815,225363,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16922,33,0,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17349,30,0,30,False
303088,EUW1_7151608256,1730950,346190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9332,147,40,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9821,128,42,26,False
303089,EUW1_7151556074,1993335,398667,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,10987,174,39,27,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11386,152,42,26,True
303090,EUW1_7151515926,2007816,401563,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,147,40,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12175,150,44,26,True
303091,EUW1_7151480259,1414199,282839,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,99,28,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8115,94,28,21,True
303092,EUW1_7151159492,1471328,294265,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,84,29,19,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7997,101,8,19,True
303093,EUW1_7151122436,1808110,361622,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11337,151,49,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11504,162,44,28,False
303094,EUW1_7151096274,1646160,329232,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,108,27,22,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8943,116,28,21,True
303095,EUW1_7151072217,965461,193092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6214,62,24,18,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,65,20,17,True
303096,EUW1_7151038050,1372925,274585,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8896,95,32,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7025,93,20,20,False
303097,EUW1_7150970286,1866129,373225,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11843,154,44,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11538,141,40,28,False
303098,EUW1_7150901142,1965733,393146,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11633,141,32,27,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10603,131,42,25,False
303099,EUW1_7150793282,957085,191417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6275,67,28,18,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6186,58,26,18,False
303100,EUW1_7150323585,1840476,368095,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12311,156,42,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,168,43,27,False
303101,EUW1_7150276018,1571964,314392,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10302,142,32,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10289,127,44,25,True
303102,EUW1_7150208830,1482980,296596,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,87,32,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7836,91,34,20,True
303103,EUW1_7149930552,1299216,259843,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8419,101,24,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7609,100,30,20,True
303104,EUW1_7149878039,1915636,383127,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,138,43,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10914,139,40,27,False
303105,EUW1_7149824254,917232,183446,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7388,45,24,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,72,24,18,False
303106,EUW1_7149785198,1209651,241930,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9815,106,28,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6281,60,20,18,False
303107,EUW1_7149739711,1510690,302138,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,110,24,23,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9388,128,36,25,False
303108,EUW1_7149646392,2470271,494054,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14127,215,52,32,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16058,244,62,36,True
303109,EUW1_7149590284,1688468,337693,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,129,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,139,30,25,True
303110,EUW1_7149501619,1559289,311857,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11613,121,40,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9138,114,32,23,True
303111,EUW1_7148573442,1509995,301999,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,105,40,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,129,31,25,True
303112,EUW1_7148527260,1495588,299117,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,103,32,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,96,28,21,True
303113,EUW1_7148441641,1035806,207161,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5901,75,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5890,70,28,18,True
303114,EUW1_7147926436,1458722,291744,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,81,28,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8424,92,36,21,False
303115,EUW1_7147904782,1732973,346594,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9913,140,36,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10417,116,38,25,True
303116,EUW1_7147818091,1020879,204175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5579,59,24,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,66,28,18,True
303117,EUW1_7147369563,1591651,318330,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10024,116,32,25,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8718,126,40,24,False
303118,EUW1_7147297047,1589511,317902,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10444,104,32,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,105,32,24,False
303119,EUW1_7147261244,1138152,227630,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,67,22,15,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7070,48,24,17,True
303120,EUW1_7147198992,2226434,445286,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13557,176,64,32,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13084,176,50,29,False
303121,EUW1_7147156837,1533348,306669,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8449,94,36,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10188,119,35,25,True
303122,EUW1_7147059649,1881494,376298,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10758,156,32,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11754,172,34,26,True
303123,EUW1_7147005423,2302896,460579,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14661,176,38,32,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13584,186,56,32,False
303124,EUW1_7146918633,1208192,241638,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,98,36,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7633,88,29,21,False
303125,EUW1_7146896469,1817295,363459,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10835,163,34,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11433,144,39,27,True
303126,EUW1_7146294462,162444,32488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
303127,EUW1_7146091043,1409581,281916,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,102,28,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,84,24,20,False
303128,EUW1_7145929239,2071550,414310,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12249,141,42,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11434,130,36,26,True
