,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304000,EUW1_7149011311,918407,367362,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11294,148,31,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10387,141,35,26,False
304001,EUW1_7148172155,1808002,723200,12,True,1,0,0,0,0,1,0,0,2,0,0,0,0,24827,327,82,43,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24156,295,78,43,False
304002,EUW1_7148132092,1683033,673213,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19478,279,54,38,False,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20155,302,64,40,True
304003,EUW1_7147940963,1533295,613318,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18092,283,94,40,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21249,279,66,40,False
304004,EUW1_7147896253,928047,371218,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13059,141,48,28,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10426,125,38,25,False
304005,EUW1_7147855280,1865263,746105,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22787,307,86,41,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24324,342,81,42,True
304006,EUW1_7147817491,2208215,883286,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26530,384,103,47,True,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28379,410,96,47,False
304007,EUW1_7147636835,1474864,589945,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19814,251,52,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18569,235,54,34,False
304008,EUW1_7147544558,1185303,474121,2,True,1,0,0,0,0,0,1,0,3,0,0,0,0,12809,185,57,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13686,195,36,30,False
304009,EUW1_7147051639,1154569,461827,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15842,189,51,31,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12283,193,38,29,False
304010,EUW1_7146960584,1585430,634172,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18553,242,57,37,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20087,248,63,37,True
304011,EUW1_7146937026,1110698,444279,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15326,225,56,32,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12581,163,46,29,False
304012,EUW1_7146289361,1589684,635873,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20583,271,58,38,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18217,262,70,37,False
304013,EUW1_7146233577,1794268,717707,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19497,276,79,40,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20864,314,69,40,True
