,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318038,EUW1_7136971471,1300253,520101,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16809,241,68,35,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14127,203,66,33,False
318039,EUW1_7136867452,2088969,835587,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24301,347,107,44,True,5,False,2,0,0,0,1,1,0,0,0,0,0,0,0,22910,355,96,44,False
318040,EUW1_7136032412,1326439,530575,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16749,176,58,33,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17135,191,44,33,True
318041,EUW1_7136002265,1507986,603194,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21013,230,81,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19892,200,52,36,False
318042,EUW1_7135903694,1514416,605766,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19296,290,66,38,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19027,236,76,38,True
318043,EUW1_7135823724,1816866,726746,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24001,304,89,43,True,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,22144,285,74,41,False
318044,EUW1_7135559122,1406439,562575,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18763,238,44,35,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17275,205,57,33,False
318045,EUW1_7135326607,1101538,440615,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16044,169,50,30,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15367,168,44,29,False
318046,EUW1_7151842280,1591805,636722,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16295,232,70,36,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20796,296,74,41,True
318047,EUW1_7151685705,1521778,608711,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16887,266,72,38,False,2,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16680,283,62,38,True
318048,EUW1_7151597602,1604944,641977,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21563,286,61,39,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17686,218,53,37,False
318049,EUW1_7151108219,1566503,626601,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17962,269,60,37,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21429,291,70,40,True
318050,EUW1_7151081584,1681522,672608,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20290,335,76,41,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21382,286,81,41,True
318051,EUW1_7150862198,1700549,680219,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23661,320,88,43,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19223,280,60,40,True
318052,EUW1_7149873896,1078175,431270,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14044,140,38,27,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13715,161,35,29,False
318053,EUW1_7149730410,1475417,590166,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18411,230,58,35,False,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17399,199,66,37,True
318054,EUW1_7148207607,1152451,460980,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14997,184,42,31,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,147,51,30,False
318055,EUW1_7146582310,1485249,594099,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18531,248,65,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17110,252,60,35,False
318056,EUW1_7146551513,1926937,770774,17,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26629,332,66,41,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23511,309,46,41,False
318057,EUW1_7146018456,2208565,883426,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25880,376,64,46,True,12,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27226,393,103,47,False
318058,EUW1_7145477734,107618,43047,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
318059,EUW1_7144499812,1323647,529458,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14913,187,54,31,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17177,197,45,31,True
318060,EUW1_7144461690,1208212,483284,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16130,192,66,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15412,196,52,32,False
318061,EUW1_7144324819,911157,364462,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10667,130,46,25,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14072,157,40,28,True
318062,EUW1_7143602839,913479,365391,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12123,152,44,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11124,125,40,26,False
318063,EUW1_7143554727,1539230,615692,8,True,1,0,0,0,0,0,1,0,2,0,0,0,0,19064,254,72,37,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17696,248,74,37,False
318064,EUW1_7143265443,1590480,636192,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20618,281,70,38,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18198,297,68,39,False
318065,EUW1_7143162759,1743106,697242,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24986,308,74,40,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,20112,295,66,38,False
318066,EUW1_7142830025,928064,371225,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15067,157,49,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,165,49,27,False
318067,EUW1_7142252536,1487035,594814,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16010,219,60,35,True,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16828,208,90,36,False
318068,EUW1_7142072080,1293411,517364,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15951,213,68,34,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14514,229,44,33,False
318069,EUW1_7139794656,1550901,620360,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17905,259,90,39,False,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21644,285,84,40,True
318070,EUW1_7139356895,911590,364636,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9981,148,38,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12514,167,38,27,True
318071,EUW1_7138345993,1325478,530191,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17559,197,61,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,208,52,32,False
318072,EUW1_7137474605,1702357,680942,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24206,306,62,39,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21734,292,56,38,False
318073,EUW1_7137423136,1500054,600021,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14508,247,59,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16451,248,66,36,True
318074,EUW1_7137402504,1521275,608510,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19013,282,56,37,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18290,252,68,38,False
318075,EUW1_7137363013,1589459,635783,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15917,258,58,37,False,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,19736,283,63,40,True
318076,EUW1_7137344485,1365519,546207,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16958,226,62,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17626,215,58,34,True
318077,EUW1_7137066315,1608494,643397,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20508,286,70,38,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17913,274,72,36,False
318078,EUW1_7137045976,1989410,795764,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28342,373,116,47,True,9,True,2,1,1,0,0,0,0,0,2,0,0,0,0,24298,328,84,44,False
318079,EUW1_7151248020,1594343,637737,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22236,271,70,39,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18998,240,43,37,False
318080,EUW1_7151206046,912204,364881,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,143,40,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11463,153,50,28,False
318081,EUW1_7151164607,1875570,750228,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21869,294,68,41,True,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27130,339,78,43,False
318082,EUW1_7149809223,1139344,455737,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14608,195,58,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13046,153,52,29,False
318083,EUW1_7149767000,1491069,596427,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15341,253,47,34,False,3,True,1,1,0,0,0,0,0,0,2,0,0,0,0,16138,257,62,36,True
318084,EUW1_7149720817,1689423,675769,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21401,337,72,43,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19104,293,75,41,False
318085,EUW1_7149631594,2071917,828766,7,False,1,0,0,0,1,0,0,0,6,0,0,0,0,24612,334,80,42,False,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25537,384,75,45,True
318086,EUW1_7149578550,1099925,439970,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12485,175,52,31,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13574,182,56,32,True
318087,EUW1_7149511412,1712752,685100,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20664,212,72,38,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24200,293,98,41,False
318088,EUW1_7149174833,1601190,640476,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23557,225,59,38,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19853,249,72,38,False
318089,EUW1_7148803827,1603325,641330,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17401,262,57,37,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,22170,257,74,39,True
318090,EUW1_7148785161,1542002,616800,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18940,263,81,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17736,256,60,38,False
318091,EUW1_7148759919,1557673,623069,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19979,312,78,39,True,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,19103,246,70,38,False
318092,EUW1_7148742604,1049515,419806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9509,126,44,26,False,3,True,1,0,0,0,0,1,0,0,1,0,0,0,0,11322,154,41,27,True
318093,EUW1_7148689894,914080,365632,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10819,157,39,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,141,41,26,True
318094,EUW1_7148658423,932759,373103,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12737,137,36,27,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12637,144,30,27,True
318095,EUW1_7148557159,963878,385551,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11800,162,31,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11693,162,48,27,True
318096,EUW1_7148523205,1003550,401420,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13382,142,46,28,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14465,158,44,28,True
318097,EUW1_7148471348,1537594,615037,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20724,265,66,39,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18866,255,58,37,True
318098,EUW1_7146457544,1311549,524619,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16637,200,60,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14962,194,46,31,True
318099,EUW1_7146076412,916333,366533,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11232,169,46,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11568,138,54,28,True
318100,EUW1_7145725287,2334254,933701,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30558,385,73,46,False,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29721,315,82,46,True
318101,EUW1_7145705733,1778655,711462,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21331,287,76,38,False,7,True,1,0,0,0,0,1,0,0,0,0,0,1,0,21457,295,69,40,True
318102,EUW1_7145689369,941847,376738,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12452,125,36,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10539,115,30,24,False
318103,EUW1_7144687241,1962443,784977,21,False,1,1,0,0,0,0,0,0,1,0,0,0,0,30575,330,90,47,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24446,254,82,42,False
318104,EUW1_7144684867,2105148,842059,9,False,2,0,1,0,1,0,0,0,0,0,0,0,0,24990,354,92,45,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28235,400,111,48,False
318105,EUW1_7143875804,1647590,659036,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20440,287,80,41,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20304,248,65,40,False
318106,EUW1_7143824630,1707708,683083,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,19078,245,84,38,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21311,308,76,41,True
318107,EUW1_7143239468,2252034,900813,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28783,395,94,49,False,13,True,2,0,1,0,1,0,0,0,3,0,0,0,0,29288,420,93,48,True
318108,EUW1_7142442713,1551205,620482,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19737,233,68,39,False,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,19105,258,82,38,True
318109,EUW1_7140804060,1274150,509660,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17045,229,52,33,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14536,196,70,33,False
318110,EUW1_7140102912,1173124,469249,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12633,156,58,29,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15719,172,33,30,False
318111,EUW1_7140059003,1657070,662828,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20572,250,84,39,False,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,23100,300,61,40,True
318112,EUW1_7139693663,1509698,603879,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18018,252,64,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19076,264,66,38,False
318113,EUW1_7139507629,915176,366070,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12039,129,48,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11821,122,42,27,False
318114,EUW1_7138143639,1881600,752640,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20853,298,78,40,False,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24124,361,89,45,True
318115,EUW1_7135788426,1229681,491872,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15176,203,54,32,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15597,178,48,31,True
318116,EUW1_7135732608,2042595,817038,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24419,307,98,44,False,11,True,1,0,0,0,0,0,1,0,2,0,0,1,0,26709,319,106,46,True
318117,EUW1_7135694860,943111,377244,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11955,149,50,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11682,117,36,26,False
318118,EUW1_7135635400,1414357,565742,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14456,211,67,34,False,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17341,268,82,37,True
318119,EUW1_7135594238,1267594,507037,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14436,202,52,34,False,6,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16013,244,42,34,True
318120,EUW1_7135352474,915847,366338,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13584,140,26,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,119,44,25,False
318121,EUW1_7135245327,1655366,662146,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19136,262,79,37,True,6,False,1,0,1,0,0,0,0,0,0,0,0,1,0,21479,301,65,39,False
318122,EUW1_7134706193,1456798,582719,2,False,1,1,0,0,0,0,0,0,1,0,0,0,0,14515,226,58,33,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17174,241,67,35,True
318123,EUW1_7134669898,1506488,602595,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,18844,277,82,37,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16556,246,47,38,False
318124,EUW1_7134616787,1930096,772038,19,False,1,0,0,1,0,0,0,0,4,0,0,0,0,28156,297,82,44,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23538,283,62,41,False
318125,EUW1_7134555088,1645212,658084,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22633,269,60,39,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19809,226,72,36,False
318126,EUW1_7134510412,1520755,608302,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18728,261,64,37,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20628,273,70,38,True
318127,EUW1_7133525839,1402038,560815,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19384,256,68,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16112,242,40,34,False
318128,EUW1_7133348761,2252067,900826,18,True,2,1,0,0,0,1,0,0,6,0,0,1,0,34080,348,108,47,False,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,29596,451,88,47,True
