,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312000,EUW1_7059720093,1329779,531911,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14827,242,62,36,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13888,252,52,32,False
312001,EUW1_7059656828,1717681,687072,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19278,261,54,38,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21979,301,72,40,True
312002,EUW1_7059004220,1895291,758116,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24755,327,74,43,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22903,310,71,41,True
312003,EUW1_7058914280,850775,340310,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11914,121,24,24,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,108,24,23,False
312004,EUW1_7058840849,1678647,671458,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22522,284,85,41,True,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21823,282,65,39,False
312005,EUW1_7058629688,1350908,540363,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15031,238,60,34,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18137,263,70,36,True
312006,EUW1_7058551777,1552275,620910,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18076,243,66,37,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18416,255,64,36,True
312007,EUW1_7058442004,1797631,719052,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20182,268,92,41,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19978,311,52,40,False
312008,EUW1_7058372266,1337335,534934,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14961,227,52,32,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16189,198,50,33,True
312009,EUW1_7058290854,1796463,718585,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18949,241,68,39,False,10,False,2,1,1,0,0,0,0,0,1,0,0,0,0,22068,278,94,40,True
312010,EUW1_7151332667,1742104,696841,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25565,274,76,39,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24137,239,74,38,False
312011,EUW1_7151243306,1837992,735196,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,24475,318,96,42,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19897,264,76,39,False
312012,EUW1_7151232452,2083866,833546,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24769,348,114,46,True,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25997,380,86,45,False
312013,EUW1_7149839142,1005185,402074,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12553,146,35,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,123,32,25,False
312014,EUW1_7149418095,1920008,768003,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24716,288,55,42,True,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,24269,325,68,41,False
312015,EUW1_7147917745,2362198,944879,7,True,1,1,0,0,0,0,0,0,2,0,0,2,0,28481,403,96,47,True,12,False,1,0,0,0,0,1,0,0,4,0,0,0,0,27791,378,103,49,False
312016,EUW1_7147087223,1410035,564014,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16433,213,42,34,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19614,229,64,36,False
312017,EUW1_7146933630,1446738,578695,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16749,228,78,35,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17648,257,60,36,True
312018,EUW1_7146849255,1867505,747002,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23548,320,96,44,True,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23651,300,81,42,False
312019,EUW1_7146653571,1586731,634692,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21397,254,70,39,True,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21370,234,59,38,False
312020,EUW1_7146461616,1525158,610063,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16896,243,68,37,False,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18605,279,77,39,True
312021,EUW1_7146382882,1964473,785789,9,True,1,0,0,0,1,0,0,0,4,0,0,0,0,26624,353,99,45,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23327,372,76,44,True
312022,EUW1_7145781164,1438397,575358,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,242,52,35,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16347,191,50,33,False
312023,EUW1_7144220523,1260474,504189,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15374,172,51,31,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17816,167,54,31,True
312024,EUW1_7143919521,1542390,616956,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18217,256,68,39,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19606,283,68,39,True
312025,EUW1_7143888433,920633,368253,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10560,133,19,25,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14182,141,28,26,True
312026,EUW1_7143850287,1476095,590438,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17673,261,69,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15467,240,68,35,False
312027,EUW1_7143636855,1625603,650241,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18350,280,55,38,False,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18558,236,73,39,True
312028,EUW1_7143619879,1841256,736502,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23652,288,93,42,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21848,329,94,41,True
312029,EUW1_7143586719,1751545,700618,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23355,316,82,42,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19401,306,68,41,False
312030,EUW1_7142311547,2038457,815382,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24210,345,75,43,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24203,349,76,44,True
312031,EUW1_7142213260,1713740,685496,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21474,318,80,41,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19146,284,76,41,False
312032,EUW1_7140998962,2020649,808259,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22680,280,94,43,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26066,330,115,46,True
312033,EUW1_7140957768,1409603,563841,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17154,224,60,34,True,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16513,235,58,35,False
312034,EUW1_7140905376,1308216,523286,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,14015,210,64,33,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16296,200,42,32,True
312035,EUW1_7139421590,2537645,1015058,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,35867,471,106,51,True,3,False,2,0,0,0,0,1,1,0,0,0,0,0,0,25335,373,132,49,False
312036,EUW1_7139390090,1117296,446918,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16061,190,44,32,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12520,161,38,29,False
312037,EUW1_7139358496,2164506,865802,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24880,311,107,46,True,14,False,1,0,0,0,1,0,0,0,6,0,0,1,0,29758,342,108,49,False
312038,EUW1_7139312329,2255096,902038,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32228,379,102,48,True,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28594,350,110,48,False
312039,EUW1_7139157872,2210930,884372,13,False,1,0,0,0,0,0,1,0,4,0,0,0,0,26509,298,74,44,True,20,True,0,0,0,0,0,0,0,0,2,0,0,0,0,30040,356,89,46,False
312040,EUW1_7139093875,2060362,824144,10,True,1,1,0,0,0,0,0,0,3,0,0,1,0,25353,334,86,45,False,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24297,382,102,45,True
312041,EUW1_7138348050,1501813,600725,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21012,298,80,39,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19156,253,82,40,False
312042,EUW1_7138089635,1448330,579332,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19792,236,64,36,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15911,219,69,34,False
312043,EUW1_7138033546,2332520,933008,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27022,330,85,46,False,11,True,1,0,0,1,0,0,0,0,5,0,0,0,0,27327,372,90,46,True
312044,EUW1_7137668122,1462338,584935,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17515,245,80,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14743,207,54,35,False
312045,EUW1_7137559466,1426294,570517,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15028,222,50,33,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18377,255,59,37,False
312046,EUW1_7137435273,1570752,628300,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19968,228,63,37,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20893,257,67,37,False
312047,EUW1_7137372487,2112095,844838,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26082,350,86,45,True,8,True,1,0,0,1,0,0,0,0,0,0,0,2,0,27778,401,79,47,False
312048,EUW1_7135608496,1345635,538254,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15298,192,49,32,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15684,197,56,32,True
312049,EUW1_7134710215,2148654,859461,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26718,365,80,45,False,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28313,349,77,45,True
312050,EUW1_7134665725,1816072,726428,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23452,289,70,41,False,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29153,315,72,41,True
312051,EUW1_7134550979,1268221,507288,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13675,130,61,30,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15172,205,59,32,True
312052,EUW1_7134515645,1139597,455838,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,140,48,30,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13949,144,57,29,True
312053,EUW1_7133060631,1284275,513710,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18048,201,51,34,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14743,154,42,30,False
312054,EUW1_7133013631,1551711,620684,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17605,252,81,39,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19738,307,72,39,True
312055,EUW1_7132963685,1206243,482497,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13616,156,38,29,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15558,197,59,33,True
312056,EUW1_7132823617,2410314,964125,14,True,1,0,0,0,1,0,0,0,2,0,0,1,0,29273,400,91,49,False,16,False,1,0,0,0,0,0,1,0,4,0,0,1,0,33012,414,88,51,True
312057,EUW1_7132789693,1838937,735574,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24098,306,113,42,True,14,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27587,324,66,46,False
312058,EUW1_7132760980,1196074,478429,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13730,139,38,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12899,156,36,28,False
312059,EUW1_7132752965,174415,69766,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,6,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,13,0,5,True
312060,EUW1_7132723737,1965487,786194,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25213,319,75,42,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26506,336,84,45,False
312061,EUW1_7131867027,1114959,445983,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12677,174,39,30,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15839,181,42,30,False
312062,EUW1_7131829873,1502689,601075,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20630,257,68,40,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17125,240,58,38,False
312063,EUW1_7131808831,952215,380886,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11235,170,45,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10592,136,48,28,False
312064,EUW1_7131772526,1517044,606817,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18602,258,44,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19727,241,71,37,False
312065,EUW1_7131747479,1270828,508331,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17392,169,49,32,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18058,198,76,35,True
312066,EUW1_7131707090,1168332,467332,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14584,185,54,30,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15546,174,52,29,True
312067,EUW1_7151787239,1856561,742624,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28154,287,76,42,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23745,278,97,42,True
312068,EUW1_7151623495,1446930,578772,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20166,255,47,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14951,217,54,34,False
312069,EUW1_7151477687,1521952,608780,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18256,260,53,37,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19675,250,68,38,True
312070,EUW1_7151084363,1362768,545107,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15979,219,64,36,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18503,215,73,35,True
312071,EUW1_7151038148,1508861,603544,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21767,261,68,38,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18847,243,78,38,False
312072,EUW1_7150937857,1425321,570128,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18335,249,76,38,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16872,229,70,34,False
