,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311000,EUW1_7147733096,1522904,609161,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40217,146,0,57,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38988,102,0,59,False
311001,EUW1_7147710585,1751682,700672,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18963,257,62,37,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22040,271,64,39,True
311002,EUW1_7147658532,2444548,977819,11,True,1,0,0,0,1,0,0,0,0,0,0,1,0,32653,451,105,51,False,9,False,1,0,0,0,0,0,1,0,6,1,0,1,0,29335,416,110,50,True
311003,EUW1_7147544681,1588246,635298,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19221,250,62,36,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20616,252,48,36,True
311004,EUW1_7147495807,1138521,455408,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14565,146,35,29,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12614,178,38,28,True
311005,EUW1_7147209972,921354,368541,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14107,137,39,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,134,38,26,False
311006,EUW1_7146698379,1742533,697013,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20336,247,72,39,False,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23157,253,93,40,True
311007,EUW1_7146661007,2087792,835116,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25968,344,74,45,False,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25787,363,72,43,True
311008,EUW1_7146603257,1430865,572346,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38562,103,0,56,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39636,81,0,56,False
311009,EUW1_7146463098,1761301,704520,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19558,268,80,40,False,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21577,314,91,41,True
311010,EUW1_7146393952,1115216,446086,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28504,77,0,46,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29748,92,0,46,False
311011,EUW1_7146240954,1126087,450434,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12715,183,42,30,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14756,185,46,32,True
311012,EUW1_7145668055,1000794,400317,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25311,84,0,40,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25897,57,0,43,True
311013,EUW1_7145663815,1250976,500390,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39215,98,0,55,False,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33673,92,0,53,True
