,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
339000,EUW1_7147728006,1441175,576470,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18681,186,50,33,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19531,229,48,33,True
339001,EUW1_7146709635,1315388,526155,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,15758,189,66,34,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13937,183,52,32,False
339002,EUW1_7146641446,1008146,403258,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12992,150,43,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,124,32,24,False
339003,EUW1_7145665918,1888710,755484,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23912,303,79,43,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22153,309,72,41,False
339004,EUW1_7140430573,1575959,630383,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20200,249,72,37,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19502,254,62,38,False
339005,EUW1_7136774260,2263494,905397,11,False,2,0,0,0,0,1,1,0,2,0,0,0,0,28595,381,92,48,False,8,True,0,0,0,0,0,0,0,0,1,1,0,1,0,30089,405,112,48,True
339006,EUW1_7136324567,1620271,648108,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18612,271,64,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17431,232,67,37,False
339007,EUW1_7136129757,2021574,808629,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26453,352,77,43,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22430,305,77,41,False
339008,EUW1_7136108277,1742548,697019,14,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25054,286,66,39,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21727,247,58,38,False
339009,EUW1_7136109549,933036,373214,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12573,150,42,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11908,141,40,26,False
339010,EUW1_7136099660,1201560,480624,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15510,221,45,35,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14420,191,60,32,False
