,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
330044,EUW1_7151703766,657016,262806,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15102,86,42,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12474,77,16,22,False
330045,EUW1_7151620555,1991519,796607,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24515,277,95,42,False,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28076,320,76,42,True
330046,EUW1_7150897597,1694547,677818,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21375,312,78,41,False,15,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22932,281,72,42,True
330047,EUW1_7150781978,1433670,573468,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20059,223,45,34,True,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16782,200,52,31,False
330048,EUW1_7150609022,1435066,574026,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19048,234,62,37,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18194,207,44,34,False
330049,EUW1_7150543303,1665866,666346,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22577,278,76,40,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22006,270,88,40,False
330050,EUW1_7150500624,1570565,628226,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17337,244,74,38,False,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,21985,272,88,41,True
330051,EUW1_7150085986,1780404,712161,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20327,283,77,39,True,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21656,295,90,40,False
330052,EUW1_7148741017,925450,370180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10607,169,46,27,False,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,12318,184,50,30,True
330053,EUW1_7148450174,1416988,566795,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17225,241,61,36,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17685,218,52,35,True
330054,EUW1_7148348391,1315958,526383,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22456,168,58,34,False,9,True,1,0,0,0,0,0,1,0,1,0,0,1,0,26532,172,55,35,True
330055,EUW1_7148305220,1706811,682724,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,36926,273,52,45,True,10,True,1,1,0,0,0,0,0,0,3,0,0,2,0,37288,278,94,46,False
330056,EUW1_7148270410,1294706,517882,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26644,149,76,37,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25080,143,48,33,False
330057,EUW1_7148117050,1150318,460127,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12636,190,50,31,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14338,209,64,32,True
330058,EUW1_7148033450,1538106,615242,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19067,239,78,38,False,9,True,1,0,0,1,0,0,0,0,1,0,0,0,0,20433,272,54,37,True
330059,EUW1_7147630239,1566108,626443,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18789,265,66,37,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20611,275,83,39,True
330060,EUW1_7147052276,1150095,460038,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12036,148,32,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15564,186,44,31,True
330061,EUW1_7146741652,1354052,541620,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17661,254,86,37,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15460,237,60,33,False
330062,EUW1_7146531444,1292937,517174,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14926,147,44,29,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20552,227,50,33,True
330063,EUW1_7145563865,1336420,534568,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19011,209,57,36,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14569,132,44,26,False
330064,EUW1_7149853178,1622502,649000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20713,261,62,39,True,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,18615,255,63,37,False
330065,EUW1_7148730473,915731,366292,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12151,129,31,26,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14073,139,42,27,False
330066,EUW1_7147702490,1026007,410402,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,11410,151,46,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,145,40,26,False
330067,EUW1_7140122575,1283427,513370,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17332,177,45,33,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17534,192,60,33,False
330068,EUW1_7139129771,2156026,862410,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24873,404,96,48,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24850,355,102,46,True
330069,EUW1_7147068546,1358588,543435,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16035,231,66,35,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19801,260,53,36,True
330070,EUW1_7143040740,1448435,579374,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16503,236,78,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16668,242,64,35,False
330071,EUW1_7138780162,1800736,720294,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20726,317,64,42,False,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,27027,338,90,44,True
330072,EUW1_7138460636,1680945,672378,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21033,251,50,38,False,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,25115,297,75,42,True
330073,EUW1_7135821673,1499586,599834,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19504,194,71,34,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20048,216,58,36,False
330074,EUW1_7135758957,1589949,635979,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20769,250,53,37,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20100,271,48,36,False
330075,EUW1_7135713165,922528,369011,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12479,153,38,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11339,148,44,26,False
330076,EUW1_7135650047,1934054,773621,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23015,337,99,43,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19522,308,72,42,False
330077,EUW1_7135568715,2146996,858798,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26708,341,85,46,False,10,True,2,0,1,0,1,0,0,0,3,0,0,1,0,25412,343,86,45,True
330078,EUW1_7134643260,1691264,676505,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21279,290,59,39,False,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,22443,269,81,39,True
330079,EUW1_7134585943,1816564,726625,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20699,316,83,43,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23296,346,91,43,False
330080,EUW1_7134453129,1873706,749482,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25460,343,93,43,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22869,309,63,44,False
330081,EUW1_7133307540,924288,369715,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13673,139,36,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10204,131,41,26,False
330082,EUW1_7133242128,1218560,487424,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18687,223,44,35,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13549,207,45,30,False
330083,EUW1_7133197608,1530824,612329,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18226,242,51,37,False,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25314,272,69,38,True
330084,EUW1_7132331405,1606625,642650,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17430,220,59,35,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20230,264,60,39,True
330085,EUW1_7132301583,1410297,564118,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17972,251,57,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17080,228,66,34,False
330086,EUW1_7132244288,1594475,637790,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,18156,249,69,36,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17501,247,60,36,False
330087,EUW1_7132202188,1036776,414710,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11165,187,54,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,177,28,27,False
330088,EUW1_7132131760,1579330,631732,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18796,280,58,38,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19771,308,76,39,False
330089,EUW1_7132026097,1960225,784090,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26109,329,85,46,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24120,320,82,44,False
330090,EUW1_7131980327,1359464,543785,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16695,220,49,36,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19355,266,39,35,True
330091,EUW1_7131936408,1382807,553122,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16704,209,52,34,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17843,218,74,36,True
330092,EUW1_7131364009,1451537,580614,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17802,246,58,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16806,210,48,33,False
330093,EUW1_7131350464,1508172,603268,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19900,278,74,39,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18613,260,55,38,False
330094,EUW1_7131302865,2046998,818799,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22351,271,85,42,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30477,373,74,45,True
330095,EUW1_7131273935,1148330,459332,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12053,172,35,30,False,2,True,1,0,0,0,0,0,1,0,2,0,0,0,0,13153,193,50,31,True
330096,EUW1_7131226215,1770276,708110,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22250,274,62,40,False,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,22839,299,77,40,True
330097,EUW1_7130952708,1492452,596980,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16016,218,54,34,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18176,269,71,36,True
330098,EUW1_7130898991,1831889,732755,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24275,325,88,44,False,7,True,2,1,0,0,0,1,0,0,0,0,0,0,0,21211,317,57,40,True
330099,EUW1_7130860677,1703674,681469,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23288,280,60,38,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20710,262,82,39,False
330100,EUW1_7130807847,1660458,664183,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20037,290,80,41,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20786,334,80,42,True
330101,EUW1_7130667864,2006414,802565,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25280,303,88,44,True,10,False,1,1,0,0,0,0,0,0,0,0,0,1,0,27125,360,83,44,False
330102,EUW1_7130652516,933689,373475,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11139,127,31,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12879,151,31,27,True
330103,EUW1_7128820128,2475222,990088,14,True,1,1,0,0,0,0,0,0,3,0,0,2,0,31645,428,81,50,True,15,False,1,0,1,0,0,0,0,0,3,0,0,2,0,33781,444,125,51,False
330104,EUW1_7126563360,1595963,638385,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18894,222,73,37,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20498,276,68,39,True
330105,EUW1_7126526800,1375529,550211,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20615,200,48,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18381,266,66,36,False
330106,EUW1_7126467232,1499885,599954,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19012,212,43,35,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19427,238,57,35,True
330107,EUW1_7126433903,1466025,586410,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15317,227,60,34,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17163,197,59,34,False
330108,EUW1_7124290861,104738,41895,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7587,0,0,15,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7775,0,0,15,True
330109,EUW1_7124249813,1339786,535914,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36297,87,0,55,False,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34313,100,0,53,True
330110,EUW1_7124214858,1334599,533839,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22015,0,0,55,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1,0,55,False
330111,EUW1_7121461753,1327411,530964,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13505,170,46,32,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16667,180,63,34,True
330112,EUW1_7119674170,1450213,580085,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19409,181,64,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17747,206,74,33,False
330113,EUW1_7119275201,1388447,555378,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20008,220,68,34,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16877,200,58,34,False
330114,EUW1_7107113067,1890788,756315,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22424,244,64,40,False,12,False,1,0,1,0,0,0,0,0,6,0,0,2,0,26574,317,84,43,True
330115,EUW1_7106305985,1834197,733678,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25231,296,101,45,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24408,329,66,40,True
330116,EUW1_7106189189,1582768,633107,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18422,244,86,39,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19468,284,72,40,True
330117,EUW1_7105909192,1403453,561381,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17145,243,76,38,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15996,242,63,35,False
330118,EUW1_7105882151,1404717,561886,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15181,222,54,34,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19375,220,92,37,True
330119,EUW1_7104629026,916333,366533,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13165,131,50,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,130,35,25,False
330120,EUW1_7104600701,1981364,792545,17,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27113,292,90,45,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25597,329,58,43,True
330121,EUW1_7103247223,1461383,584553,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17152,237,54,36,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18329,248,76,37,True
330122,EUW1_7103228717,1113504,445401,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13262,144,28,28,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16069,167,36,29,True
330123,EUW1_7103191969,1306064,522425,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15022,186,38,30,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17141,175,67,33,True
330124,EUW1_7103141113,1854141,741656,18,False,1,0,0,0,1,0,0,0,2,0,0,0,0,27953,319,73,45,False,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24669,294,82,41,True
330125,EUW1_7103097300,1068155,427262,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12006,155,55,30,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13337,167,46,30,True
330126,EUW1_7095093279,1579216,631686,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20836,250,64,39,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20594,240,64,39,True
330127,EUW1_7094506431,920386,368154,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,111,43,25,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,145,36,28,True
330128,EUW1_7092926602,1598500,639400,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20140,248,64,38,True,13,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20764,228,58,40,False
