,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
325010,EUW1_7138521467,1364520,545808,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18122,264,66,36,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14083,222,72,33,False
325011,EUW1_7138411473,1510274,604109,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17669,260,72,39,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20650,260,54,39,True
325012,EUW1_7136762498,1944194,777677,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23690,299,74,42,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24050,334,71,43,False
325013,EUW1_7136693698,2035129,814051,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26116,356,90,44,True,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26589,287,71,43,False
325014,EUW1_7136367775,1468903,587561,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16115,239,64,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,231,61,35,False
325015,EUW1_7136053603,1166550,466620,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13101,190,59,30,False,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12528,211,36,29,True
325016,EUW1_7136031694,1749282,699712,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22847,268,78,40,True,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21521,260,65,40,False
325017,EUW1_7135402801,1902428,760971,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20100,282,98,40,False,6,True,2,1,0,0,0,1,0,0,3,0,0,0,0,22285,345,94,44,True
325018,EUW1_7133299615,1579836,631934,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23036,289,58,40,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19497,226,62,35,True
325019,EUW1_7133224183,1797940,719176,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20746,287,64,39,False,8,False,1,1,0,0,0,0,0,0,4,0,0,0,0,20602,274,74,41,True
325020,EUW1_7133172260,1355038,542015,17,True,1,0,0,0,0,0,1,0,2,0,0,0,0,20823,214,47,36,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16037,219,50,33,False
325021,EUW1_7133126303,1315257,526102,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16192,193,64,35,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15766,183,58,32,True
325022,EUW1_7133026437,1879180,751672,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22474,327,72,40,True,9,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22163,298,82,43,False
325023,EUW1_7132403422,1658418,663367,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20123,337,62,40,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20781,352,95,40,True
325024,EUW1_7132371939,1934072,773628,4,True,1,0,0,1,0,0,0,0,4,0,0,0,0,21705,344,88,42,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,291,51,43,False
325025,EUW1_7132266581,2118207,847282,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27299,366,78,45,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26777,319,86,45,False
325026,EUW1_7131813844,1182079,472831,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16428,148,38,27,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14525,149,36,27,True
325027,EUW1_7131769411,1540346,616138,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18595,253,44,35,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21884,246,97,38,True
325028,EUW1_7131739091,1382341,552936,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15568,218,46,33,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19794,241,51,36,True
325029,EUW1_7131721628,928507,371402,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10542,157,32,27,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12154,154,44,27,True
325030,EUW1_7131699996,913917,365566,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,138,40,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10395,123,50,26,False
325031,EUW1_7131324446,2107974,843189,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29429,364,106,47,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27905,372,79,46,True
325032,EUW1_7131297502,1651931,660772,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21191,311,64,41,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19414,270,68,38,False
325033,EUW1_7131227904,1856688,742675,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22570,320,51,43,True,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24047,298,82,41,False
325034,EUW1_7131155245,2256662,902664,23,True,1,1,0,0,0,0,0,0,0,0,0,1,0,35478,375,112,50,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29420,330,109,47,True
325035,EUW1_7131092456,1871108,748443,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24645,357,79,44,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22769,304,88,42,True
325036,EUW1_7130716963,1867724,747089,11,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27052,354,70,44,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22477,332,75,41,False
325037,EUW1_7130684099,1140491,456196,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12450,183,50,32,True,1,True,1,0,0,1,0,0,0,0,0,0,0,0,0,12033,204,40,30,False
325038,EUW1_7130655657,1261622,504648,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18496,209,64,34,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13861,175,46,31,False
325039,EUW1_7130624959,1357362,542944,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15575,248,52,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16893,247,66,35,True
325040,EUW1_7130365913,1318924,527569,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22309,2,0,55,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21672,0,0,55,False
325041,EUW1_7121150910,1172439,468975,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14743,199,40,31,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14215,177,50,30,False
325042,EUW1_7121138599,2048030,819212,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25015,379,98,45,False,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26334,372,114,48,True
325043,EUW1_7119863074,1570172,628068,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18155,297,66,39,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18286,275,76,38,False
325044,EUW1_7117296803,1978848,791539,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27609,380,101,45,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25292,280,84,44,False
325045,EUW1_7116388664,1947284,778913,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24052,342,78,43,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22422,314,73,41,False
325046,EUW1_7116055693,1421618,568647,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17073,258,58,36,False,4,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16528,248,72,36,True
325047,EUW1_7115923105,1805477,722190,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23470,245,84,41,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28498,340,67,44,True
325048,EUW1_7114240775,1788916,715566,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20850,283,54,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19832,294,80,40,False
325049,EUW1_7114199172,918829,367531,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10512,138,40,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12007,159,42,27,True
325050,EUW1_7112317615,1625465,650186,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18910,283,78,39,True,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19238,251,62,37,False
325051,EUW1_7112217391,1517898,607159,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20470,273,66,39,True,2,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17728,265,91,38,False
325052,EUW1_7111021385,1407403,562961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15110,235,63,35,False,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17836,258,82,37,True
325053,EUW1_7110973564,1231878,492751,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17366,233,62,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15032,194,44,32,False
325054,EUW1_7110885532,2200112,880044,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28982,383,80,48,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25043,378,95,46,True
325055,EUW1_7110705120,1710331,684132,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24720,269,80,42,False,8,False,1,0,0,0,0,1,0,0,2,0,0,0,0,21789,272,75,39,True
325056,EUW1_7110615410,1918996,767598,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20852,324,74,42,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23639,339,101,44,True
325057,EUW1_7110513600,1740383,696153,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21254,323,77,40,False,3,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19463,316,74,39,True
325058,EUW1_7104205136,1408614,563445,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17242,273,69,35,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17479,252,66,36,False
325059,EUW1_7104176866,109751,43900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
325060,EUW1_7102350301,1562621,625048,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20971,263,84,39,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18672,234,67,37,False
325061,EUW1_7101056774,1439484,575793,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18958,210,70,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18062,221,60,35,False
325062,EUW1_7100976927,1278396,511358,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12976,186,53,31,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14339,181,43,32,True
325063,EUW1_7100887771,1865112,746044,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21911,283,78,42,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21792,358,80,43,True
325064,EUW1_7099884199,1468518,587407,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18073,222,56,34,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20940,219,66,36,True
325065,EUW1_7099811266,990867,396346,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9230,119,34,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14730,145,38,27,True
325066,EUW1_7099752400,1401845,560738,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16179,258,70,37,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16773,249,76,37,True
325067,EUW1_7099688834,1739579,695831,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20495,301,80,41,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23788,315,70,43,True
325068,EUW1_7095520023,1703387,681354,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22211,265,66,40,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18449,215,53,38,True
325069,EUW1_7095510931,951430,380572,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11839,140,38,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9305,82,32,22,False
325070,EUW1_7095500121,1570377,628150,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20695,281,54,38,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20372,258,55,37,True
325071,EUW1_7095486038,1956037,782414,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22642,360,78,45,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26781,368,60,46,True
325072,EUW1_7094050446,1826047,730418,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19564,241,68,41,False,11,True,1,0,1,0,0,0,0,0,5,0,0,0,0,23903,285,100,44,True
325073,EUW1_7094047736,1672627,669050,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21600,215,65,38,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21321,282,21,37,True
325074,EUW1_7093486278,1517346,606938,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19230,301,81,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18604,265,76,40,False
325075,EUW1_7091896322,1805858,722343,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22140,354,97,44,True,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24043,369,89,44,False
325076,EUW1_7090232890,1614495,645798,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19732,262,74,39,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18252,266,52,36,False
325077,EUW1_7085123278,993576,397430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,1811,0,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325078,EUW1_7084684759,1277407,510962,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21250,0,0,55,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21750,0,0,55,False
325079,EUW1_7084004794,245446,98178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,336,190,0,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325080,EUW1_7083994770,264728,105891,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,234,273,0,8,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325081,EUW1_7083912071,1917209,766883,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19674,308,87,41,False,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20853,327,78,42,True
325082,EUW1_7151317587,1927031,770812,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22908,312,54,42,False,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21909,256,90,41,True
325083,EUW1_7149182555,1877353,750941,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25887,307,68,42,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23946,298,78,42,True
325084,EUW1_7149103776,917280,366912,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14129,143,32,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10605,127,28,24,False
325085,EUW1_7149061880,1746347,698538,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22753,308,87,41,False,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22767,296,86,42,True
325086,EUW1_7147901600,1494225,597690,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18430,242,62,36,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19347,211,68,35,False
325087,EUW1_7147857365,1398940,559576,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18738,228,55,34,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14152,192,79,33,False
325088,EUW1_7147813385,1815498,726199,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20978,359,84,43,True,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21136,316,74,41,False
325089,EUW1_7147801661,1755509,702203,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21326,263,69,39,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20635,292,66,40,True
325090,EUW1_7147749246,1681008,672403,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21967,262,65,40,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20943,306,88,41,True
325091,EUW1_7146472421,961774,384709,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12461,147,37,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11896,157,32,26,False
325092,EUW1_7145678920,823257,329302,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28202,62,0,44,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26292,51,0,41,False
325093,EUW1_7145672141,810942,324376,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21669,35,0,36,False,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27864,66,0,43,True
325094,EUW1_7144685524,1297551,519020,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16887,235,49,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13698,187,45,32,False
325095,EUW1_7144671127,1491734,596693,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19177,223,62,34,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18516,204,52,35,True
325096,EUW1_7144596392,1543091,617236,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19692,266,64,38,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19616,252,66,37,False
325097,EUW1_7143912293,1710948,684379,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22159,312,78,40,True,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20949,281,84,40,False
325098,EUW1_7143676492,1358763,543505,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18382,214,67,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16014,218,70,34,False
325099,EUW1_7143661852,2220967,888386,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25613,318,87,45,True,18,True,1,0,1,0,0,0,0,0,4,0,0,2,0,29491,367,88,45,False
325100,EUW1_7143644317,1595044,638017,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16864,238,68,35,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20004,265,56,39,True
325101,EUW1_7143498370,1202199,480879,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17070,200,48,32,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15239,211,46,32,False
325102,EUW1_7142501749,1313766,525506,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17762,205,72,33,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17453,204,48,34,False
325103,EUW1_7139190781,1611821,644728,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19171,281,78,39,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18125,259,59,38,False
325104,EUW1_7151769715,1716249,686499,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19661,287,60,41,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20342,268,94,40,True
325105,EUW1_7151604131,1775050,710020,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20276,290,92,41,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19430,318,84,40,True
325106,EUW1_7150980534,1706686,682674,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24518,273,72,41,False,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23213,254,80,40,True
325107,EUW1_7150914855,2005696,802278,20,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27840,293,110,46,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22935,299,58,41,False
325108,EUW1_7150217617,957267,382906,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11669,155,50,28,True,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10249,146,42,26,False
325109,EUW1_7150114485,966140,386456,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11577,161,34,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9940,130,37,24,False
325110,EUW1_7149919638,1456490,582596,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19396,201,70,36,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19055,143,72,34,False
325111,EUW1_7149879199,1775719,710287,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20411,242,79,39,False,14,True,1,0,0,1,0,0,0,0,0,0,0,1,0,23887,301,54,42,True
325112,EUW1_7149865491,922294,368917,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13211,94,30,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,128,32,25,True
325113,EUW1_7149806160,1947617,779046,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24169,257,78,42,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21847,296,86,42,True
325114,EUW1_7149768774,1472678,589071,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18909,194,32,34,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20055,225,66,36,True
325115,EUW1_7149723883,1579408,631763,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20199,239,48,38,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18569,219,58,37,False
325116,EUW1_7149657935,1811635,724654,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22340,280,88,42,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26349,328,94,43,False
325117,EUW1_7149618502,1569009,627603,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19406,258,90,39,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18214,300,52,38,False
325118,EUW1_7149558224,1537175,614870,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19450,270,76,39,False,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22228,247,90,40,True
325119,EUW1_7149192822,2277220,910888,12,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31180,416,111,48,True,17,False,2,0,0,0,0,1,1,0,3,0,0,1,0,32551,397,103,49,False
325120,EUW1_7149157885,1540060,616024,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19774,250,101,40,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15542,245,46,36,False
325121,EUW1_7149119424,1186262,474504,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16034,182,50,31,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12985,159,44,29,False
325122,EUW1_7149050299,1705398,682159,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19926,312,76,40,False,6,True,1,0,0,0,0,1,0,0,6,0,0,0,0,20847,301,88,40,True
325123,EUW1_7149014102,1647500,659000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18724,272,86,39,False,6,True,2,0,1,0,0,0,1,0,2,0,0,0,0,19069,274,75,39,True
325124,EUW1_7148944435,1336039,534415,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14891,220,56,31,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14282,214,58,33,True
325125,EUW1_7148764222,2129402,851760,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28369,354,66,48,True,18,True,1,0,0,0,1,0,0,0,0,0,0,0,0,28424,343,68,47,False
325126,EUW1_7148007660,2139012,855604,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24535,375,87,46,True,5,False,2,1,0,0,0,1,0,0,0,0,0,0,0,25733,418,110,48,False
325127,EUW1_7147621882,2130168,852067,8,False,1,0,0,1,0,0,0,0,4,0,0,0,0,22922,290,68,45,True,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28026,321,83,48,False
325128,EUW1_7147374926,1841159,736463,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22676,314,84,41,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21761,323,75,43,True
