,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
327000,EUW1_7148154753,1710362,684144,10,False,1,0,0,0,1,0,0,0,2,0,0,0,0,33297,229,64,46,False,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,37788,237,88,48,True
327001,EUW1_7147457036,1286411,514564,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15446,237,59,33,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14201,214,41,32,False
327002,EUW1_7147227945,1201596,480638,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13835,193,59,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15646,208,68,34,True
327003,EUW1_7147184284,1738446,695378,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21407,318,70,41,True,7,True,0,0,0,0,0,0,0,0,2,0,0,1,0,21801,314,68,41,False
327004,EUW1_7146289570,1335510,534204,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14724,203,68,34,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,14946,202,50,32,True
327005,EUW1_7144999356,1469736,587894,19,True,0,0,0,0,0,0,0,0,6,0,0,0,0,32918,200,62,39,False,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28053,164,33,35,True
327006,EUW1_7143262573,1296716,518686,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14520,187,60,34,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13886,207,58,33,False
327007,EUW1_7143225789,912186,364874,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10791,144,26,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12803,146,48,29,True
327008,EUW1_7143165954,1899471,759788,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22201,288,77,42,False,12,True,2,1,0,1,0,0,0,0,0,0,0,0,0,23699,309,77,42,True
327009,EUW1_7143100221,1334641,533856,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16091,201,58,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14739,202,40,31,False
